symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
EICHERMOT,EQ,2024-08-08,"4,597.15",4624.0,4641.95,4548.0,"4,578.00",4576.9,"4,584.10",979435.0,4489830104.1,77589,567556.0,57.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,650.0,3.4811068399043105e-57,0.0,0.0,0,-0.004404903037751651,-0.07887216229270655,-0.05214654047673295,-0.05214654047673295,0.0019373693370254852,0.17659610020694338,0.012773878608872143,0.014414699008031658,low_vol,26.736557321609737,-20.737259644015467,32.04007083671239,-43.03388929685069,4792.232207410038,4754.027463645402,1.0,0.840309774871348,1.015856401030167,1.6024338896873265,-0.05297339693486786,-0.0,0,0.07416094687348007,0.08364754911688761,-1.1891395514483887,4.047757423901379,-1.5620042580923175,5.852583246882809,EICHERMOT
EICHERMOT,EQ,2024-08-09,"4,576.90",4805.65,4853.0,4716.95,"4,837.00",4830.6,"4,799.33",1697560.0,8147150240.0,113673,375815.0,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,651.0,2.8500892245797213e-57,0.0,0.0,0,0.05543053158251232,0.021981509298242052,-0.0038254127011948524,-0.0038254127011948524,0.03708792683319562,0.22461086041677247,0.012735221239480971,0.014429501474960879,low_vol,29.53968016738905,-36.49327445403469,21.48460474056682,-52.777330480727855,4795.886282894797,4757.030308208327,1.0,-0.10437900404359257,0.6948847170033416,1.4011438785067454,-0.002658220822290774,-0.0,0,0.007331159559277989,0.05656684282638414,-1.1653734784993077,4.0366818809467775,-1.5977925489050533,6.019567027071297,EICHERMOT
EICHERMOT,EQ,2024-08-12,"4,830.60",4799.0,4852.05,4793.35,"4,814.00",4808.8,"4,822.64",738630.0,3562144973.6,42464,444185.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,652.0,2.333455697179623e-57,0.0,0.0,0,-0.004512896948619227,0.028455328022242377,-0.004110879852546656,-0.004110879852546656,0.03249632309525596,0.2243453464539864,0.01635236218785375,0.015273782853755321,high_vol,48.54008623042078,-28.183676092037786,9.889028901646517,-57.97787919460151,4797.11616071434,4759.0604922001585,1.0,0.7332033264075717,2.229883584760292,2.2932497502104203,-0.009166783502115597,-0.0,1,-0.0029320823115470684,0.5531415149735771,0.9421300337916291,4.335896995408227,0.3700466094996355,5.831811281811886,EICHERMOT
EICHERMOT,EQ,2024-08-13,"4,808.80",4810.2,4834.9,4790.1,"4,800.00",4802.25,"4,810.78",194849.0,937376232.6,23911,91693.0,47.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,653.0,1.9104719402260017e-57,0.0,0.0,0,-0.0013620861753452784,0.031876490685231795,-0.012025016972863956,-0.012025016972863956,0.015156799949265887,0.2613269245922307,0.01628563417095976,0.01513820042993465,high_vol,43.67684841564375,-23.091156850107836,2.274487902909656,-38.072704993684304,4797.6050977891655,4760.7541983883875,1.0,-0.5648872499352011,0.06176024579427262,0.9709686494014461,-0.000742668003924378,-0.0,1,-0.017604964853397576,0.5104717165785875,0.8738460426746868,4.348342560845317,0.35349288451203736,5.964069812809496,EICHERMOT
EICHERMOT,EQ,2024-08-14,"4,802.25",4810.95,4820.0,4716.0,"4,740.80",4733.25,"4,743.84",328795.0,1559750712.3,37790,170431.0,51.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,654.0,1.5641621303555607e-57,0.0,0.0,0,-0.01436826487583942,0.029605298935210023,-0.030339967427043812,-0.030339967427043812,0.018045533246582757,0.23231231856702128,0.0162027803996565,0.015116245498360388,high_vol,43.55995900239153,-19.360651383068216,-2.7986410476938426,-25.36564475301749,4791.4760408568645,4759.675602373157,1.0,-0.7362021580493616,-1.1136617006001046,0.25768755929202736,0.033788459720953394,-0.0,1,-0.033084794245391236,0.49765120375807437,0.862574705148017,4.327581043610541,0.3214133694755074,6.130065611797804,EICHERMOT
EICHERMOT,EQ,2024-08-16,"4,733.25",4735.1,4825.0,4735.1,"4,815.25",4818.0,"4,792.03",259101.0,1241619182.5,24087,124446.0,48.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,655.0,1.2806276389220833e-57,0.0,0.0,0,0.017905244810648036,0.052677576525596015,-0.019954842253005478,-0.019954842253005478,0.0291023655684306,0.24436638816069833,0.016444601781483822,0.015218518269981527,high_vol,41.023166023166056,-21.72152998999627,-6.111043114768718,-16.562010335374374,4794.00213220383,4761.962833652641,1.0,0.6874348854754195,-0.7547228070523253,0.4319661703935013,0.015060374559474642,-0.0,1,-0.05214654047673295,0.3625954198473285,1.0752577010226327,4.483505802628888,0.3556454000924711,5.656288947985604,EICHERMOT
EICHERMOT,EQ,2024-08-19,"4,818.00",4848.0,4848.0,4780.0,"4,806.00",4813.3,"4,805.37",280722.0,1348973721.65,24105,168284.0,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,656.0,1.0484892312271372e-57,0.0,0.0,0,-0.0009755085097550298,-0.0035813356518858974,-0.02586468600109293,-0.02586468600109293,0.025437269647840877,0.24884541539100202,0.016556298195150677,0.015187721906651413,high_vol,39.25770462830002,-16.562998642262755,-9.233140489814229,-15.610486875227553,4795.840024374895,4763.976055862342,1.0,-0.211967943551453,-0.9163464981638955,0.34926213995940536,0.023701014443210235,-0.0,1,-0.0038254127011948524,0.5284791544333532,0.8091105581625391,3.025733279495804,0.3457982844158778,5.432966699633206,EICHERMOT
EICHERMOT,EQ,2024-08-20,"4,813.30",4848.9,4898.0,4824.3,"4,878.75",4883.25,"4,875.92",523506.0,2552574226.85,32288,332068.0,63.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,657.0,8.58430377876758e-58,0.0,0.0,0,0.014532649118068619,0.01548203293961059,0.006710371698930073,0.006710371698930073,0.04244940654085916,0.2516179467134856,0.016557712978316624,0.015189609546918559,high_vol,41.33759813899391,-12.707590906662517,-10.699112120303933,-7.3298581524485265,4804.164783958238,4768.653465436368,1.0,0.08344622367339372,-0.8619294473505811,0.3907558521786377,-0.005783866969975778,0.0,1,-0.004110879852546656,0.5192797024858101,2.261674225148509,5.428464116894172,0.34813066268236575,5.431189503194859,EICHERMOT
EICHERMOT,EQ,2024-08-21,"4,883.25",4890.0,4925.0,4867.0,"4,915.00",4913.55,"4,907.06",221438.0,1086609971.45,18403,132887.0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,658.0,7.028233497440627e-58,0.0,0.0,0,0.0062048840423898355,0.023176635951897673,0.011570094804780329,0.011570094804780329,0.05148781818765458,0.2545607741507194,0.016659431848180677,0.014604390552608116,high_vol,46.26890025019034,-3.9620994795486695,-11.100807877575651,-2.008478786358584,4814.582423581263,4774.3356824780785,1.0,0.8648556222882424,-0.3255714536084128,0.7355023697576613,-0.0037668925839794763,0.0,1,-0.012025016972863956,0.6561949500880804,1.9257720756327843,4.124611675153003,0.32747478365445687,5.2199059754686745,EICHERMOT
EICHERMOT,EQ,2024-08-22,"4,913.55",4932.2,4949.0,4905.6,"4,934.95",4933.55,"4,934.03",536373.0,2646479128.35,50693,382866.0,71.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,659.0,5.7542309041673644e-58,0.0,0.0,0,0.004070376815133558,0.042317646437437295,0.0028457887408401827,0.0028457887408401827,0.05070866477121472,0.2557876115204969,0.01667934228035069,0.014584523247832609,high_vol,47.382157123834915,5.352027416106466,-9.673066197970256,7.138708398026981,4825.912668954476,4780.5793812044285,1.0,-0.577009623576425,-0.9913767445305969,0.31440134144269455,-0.0028212487775159667,0.0,1,-0.030339967427043812,0.7155020551967125,1.81128272969077,3.9050604105805573,0.31061055303767526,5.171892578594056,EICHERMOT
EICHERMOT,EQ,2024-08-23,"4,933.55",4920.0,4967.85,4882.3,"4,898.00",4898.1,"4,924.44",208413.0,1026316859.8,22853,81630.0,39.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,660.0,4.7111658015535965e-58,0.0,0.0,0,-0.007185495231628258,0.016625155666251556,-0.0035094143855473048,-0.0035094143855473048,0.009324417610270253,0.25500595718513397,0.01646783036529064,0.014511266615953053,high_vol,48.14989765391278,14.183870113087323,-6.6680474751549115,15.025093614076722,4832.787652863574,4785.188032921902,1.0,1.4222265374506633,-0.258389113569021,0.7933072861185013,0.0009067944722279385,-0.0,1,-0.019954842253005478,0.7546486592288127,1.884818065732721,4.421393957184969,0.37343448449642735,5.6289438546322375,EICHERMOT
EICHERMOT,EQ,2024-08-26,"4,898.10",4902.0,4915.95,4865.05,"4,869.20",4875.2,"4,880.99",314431.0,1534734237.55,34292,190205.0,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,661.0,3.857176324581144e-58,0.0,0.0,0,-0.004675282252302071,0.012860199862879895,-0.005193188658647263,-0.005193188658647263,-0.0011780493551459825,0.2735299495833441,0.01651873054041316,0.01453291992443897,high_vol,61.487935656836484,18.11384521627133,-2.497663957506465,20.851917588242234,4836.826924019425,4788.717913983788,1.0,-0.6114401731630787,-0.9523784803713466,0.3124652091435136,0.004945881123004193,-0.0,1,-0.02586468600109293,0.6852613035819155,1.8532708388292742,4.261040064556346,0.4395155345446278,5.5638348770749575,EICHERMOT
EICHERMOT,EQ,2024-08-27,"4,875.20",4866.05,4887.25,4836.7,"4,885.00",4868.85,"4,856.92",382109.0,1855873022.85,28629,240203.0,62.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,662.0,3.157988876978918e-58,0.0,0.0,0,-0.0013025106662289954,-0.0029488557825217976,-0.02865835411471318,-0.02865835411471318,0.0157615838774956,0.2691360277346959,0.016523319174764683,0.014378658735332518,high_vol,63.89024305313737,19.159679325986872,1.6246378772490937,20.611509173777794,4839.876740779479,4791.860348729521,1.0,0.5086918762265309,-0.7123422074928675,0.474784042518693,0.02041455523318709,-0.0,1,0.006710371698930073,0.6544654465446543,0.4343044278196428,-0.2650572826122963,0.4417865375985015,5.555899444459407,EICHERMOT
EICHERMOT,EQ,2024-08-28,"4,868.85",4870.0,4975.75,4840.0,"4,940.00",4946.85,"4,939.41",424484.0,2096702521.85,36873,199961.0,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,663.0,2.5855426114608694e-58,0.0,0.0,0,0.016020210111217237,0.006777177397197631,-0.0031034309033199925,-0.0031034309033199925,0.03686896739643064,0.2519233689325302,0.016484357952050485,0.014006459536270065,high_vol,65.30002135383305,19.25416839398713,5.131646166996649,17.53504144873778,4850.064670229052,4797.938374269541,1.0,0.2152395915161036,-0.5682611895468952,0.5872612086811411,0.0017635593367972145,-0.0,1,0.011570094804780329,0.6754736842105271,0.35349705887098126,-0.12167264404685188,0.49454115737360654,5.674002462202828,EICHERMOT
EICHERMOT,EQ,2024-08-29,"4,946.85",4946.85,4994.4,4880.0,"4,902.65",4915.9,"4,915.78",571335.0,2808559053.95,57833,297642.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,664.0,2.116863249396533e-58,0.0,0.0,0,-0.006256506665858197,-0.003577545580768504,-0.00725991296182249,-0.00725991296182249,0.03592953175707003,0.25180478985498,0.016722763177764482,0.014089170300565635,high_vol,74.16056376951778,25.330999790352507,7.956150612394746,14.12252222699048,4856.334701635809,4802.564320376618,1.0,0.11089767579407961,-0.49240107209774,0.6483066083293575,0.003574788925737673,-0.0,1,0.0028457887408401827,0.8396842105263166,0.01418437610569208,-1.0088681969366182,0.42908446552866847,5.154654815087283,EICHERMOT
EICHERMOT,EQ,2024-08-30,"4,915.90",4901.05,4979.5,4896.0,"4,956.25",4960.5,"4,954.46",465200.0,2304814046.35,39475,258199.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,665.0,1.733141042341547e-58,0.0,0.0,0,0.009072601151365989,0.01273963373553011,-0.0004433070707476894,-0.0004433070707476894,0.04586807788401748,0.25488559177323267,0.016720690977576984,0.014109258601231137,high_vol,73.08006535947708,27.334431798441074,11.431120447986299,17.374849177957763,4866.255206241923,4808.757876440281,1.0,0.34595179088022165,-0.14625455802436954,0.8797622639697048,6.483567970128123e-05,-0.0,1,-0.0035094143855473048,0.774526315789473,0.42246264925638566,-1.4964403518164555,0.5102373662119609,5.216291939035133,EICHERMOT
EICHERMOT,EQ,2024-09-02,"4,960.50",4949.75,5011.0,4887.75,"4,919.80",4911.95,"4,932.48",310778.0,1532905201.75,38630,147365.0,47.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,666.0,1.418975870786629e-58,0.0,0.0,0,-0.009787319826630392,0.007538152280932131,-0.011441394300434782,-0.011441394300434782,0.037710338125468645,0.227143838610955,0.016777163614095265,0.013842218178561011,high_vol,62.3643632210165,32.15040352217511,14.611782718077254,15.903311350454775,4870.60709136174,4812.804626383799,1.0,-0.18576666929209662,-0.36724132268778226,0.7217341478096642,0.0042017527762841225,-0.0,1,-0.005193188658647263,0.924059139784947,0.38781019655352905,-1.2385290673865426,0.48427699587392403,5.086719860506254,EICHERMOT
EICHERMOT,EQ,2024-09-03,"4,911.95",4923.95,4940.0,4856.05,"4,871.00",4865.8,"4,899.43",263404.0,1290530752.0,29068,168590.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,667.0,1.1617591832886352e-58,0.0,0.0,0,-0.009395453943952914,-0.0006264312928104809,0.029428565383883054,0.029428565383883054,0.041737585236091945,0.25934648980912334,0.016522553395038424,0.013843589542119726,high_vol,59.34245086495783,31.684279903764946,18.11950687889683,17.538620804097857,4870.149273136813,4814.882876329532,1.0,-0.3319475494411006,-0.6904047295206227,0.49472481315175154,-0.02031762072403974,0.0,1,-0.02865835411471318,0.7860691144708419,0.29542698063000916,-1.411836282291624,0.4958922641305827,5.515081903717248,EICHERMOT
EICHERMOT,EQ,2024-09-04,"4,865.80",4830.0,4877.45,4821.2,"4,850.00",4833.55,"4,845.14",476838.0,2310345252.1,38114,293121.0,61.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,668.0,9.511679710291762e-59,0.0,0.0,0,-0.006627892638415012,-0.022903463820410974,0.033748596481847803,0.033748596481847803,0.07522133736708647,0.27453591393312937,0.01662073451652783,0.013886212589721992,high_vol,55.37057381898083,27.276527440295467,20.832461483870453,13.564773024868117,4866.663628076163,4815.614920395041,1.0,-0.1524367876748033,-0.7853114746064483,0.4880133120429576,-0.026503160069057893,0.0,1,-0.0031034309033199925,0.6863930885529161,0.6907600219499644,-0.6428868009747271,0.5486517177653324,5.364161335251571,EICHERMOT
EICHERMOT,EQ,2024-09-05,"4,833.55",4850.0,4863.1,4787.15,"4,800.00",4800.1,"4,816.89",398344.0,1918779104.25,40109,272740.0,68.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,669.0,7.787504692243602e-59,0.0,0.0,0,-0.006920379431266888,-0.023556215545474712,0.03141451255935901,0.03141451255935901,0.04828565188905887,0.24887148599601927,0.016490326557525872,0.013778131407404073,high_vol,59.037664444043976,20.93966693540824,22.121274675155455,6.444065956425014,4860.324234926052,4815.0064921442545,1.0,0.8102914154682541,-0.2569934222885972,0.9216193577654793,-0.008073323092157789,0.0,1,-0.00725991296182249,0.6167386609071278,1.1684161103239645,0.3933705629056935,0.6689520182938381,5.738698980957406,EICHERMOT
EICHERMOT,EQ,2024-09-06,"4,800.10",4794.7,4830.0,4740.2,"4,748.00",4752.5,"4,767.54",291111.0,1387881952.15,43601,167172.0,57.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,670.0,6.375869581278994e-59,0.0,0.0,0,-0.009916460073748579,-0.041931256929744976,0.03379267589702328,0.03379267589702328,0.006938926849939131,0.2311059877990338,0.016532503585420945,0.013795624607121085,high_vol,48.22279586973792,13.067885435164499,21.884953127206014,-1.1816077397472142,4850.05526017119,4812.555257158205,1.0,-0.1646135584831746,-0.4396405062597854,0.7840442044751277,-0.014856629139240164,0.0,1,-0.0004433070707476894,0.5444924406047524,1.623030899649684,1.7356845736429207,0.7009564723879751,5.685698698019763,EICHERMOT
EICHERMOT,EQ,2024-09-09,"4,752.50",4752.5,4780.0,4716.1,"4,743.00",4747.35,"4,741.73",272444.0,1291857089.3,32035,163855.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,671.0,5.220120503807458e-59,0.0,0.0,0,-0.0010836401893739023,-0.03351011309154195,0.037241364242172725,0.037241364242172725,-0.0030764384712305137,0.265470684668595,0.01661433632146085,0.013820889476581215,high_vol,44.43732845379689,2.954462488419267,20.121539588797713,-8.817067692041515,4840.273806821552,4809.998188250041,1.0,-0.26919697547848087,-0.6762352975609291,0.6195824688228956,-0.025183925029880618,0.0,1,-0.011441394300434782,0.12372881355932204,1.5717331169747861,1.5802739719528316,0.7290274275875314,5.5584092161491085,EICHERMOT
EICHERMOT,EQ,2024-09-10,"4,747.35",4749.0,4767.5,4689.35,"4,722.55",4737.2,"4,738.24",404100.0,1914724614.7,45440,231307.0,57.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,672.0,4.273873191240143e-59,0.0,0.0,0,-0.0021380349036832502,-0.02642936413333885,-0.019335072247753993,-0.019335072247753993,-0.009523809523809601,0.2492945489068803,0.015999678506007625,0.01381131394668541,high_vol,35.8937097778701,-5.413654777418742,16.688124168722023,-17.167077100378446,4830.457253790929,4807.143357338275,1.0,-0.06412330691729273,-0.6864786203242245,0.6246078954220395,0.013273113720507362,-0.0,1,0.029428565383883054,0.1062711864406792,1.4218435032461083,1.2029241193985811,0.8562621667861355,6.979054652483395,EICHERMOT
EICHERMOT,EQ,2024-09-11,"4,737.20",4730.0,4779.5,4702.0,"4,715.00",4726.65,"4,740.69",384214.0,1821438218.55,50021,152719.0,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,673.0,3.4991514164238797e-59,0.0,0.0,0,-0.002227053955923375,-0.022116249961208756,-0.017083264015970823,-0.017083264015970823,-0.006724596261544757,0.24608509965200875,0.01592256032093095,0.013813827642365458,high_vol,30.89589426930995,-12.71786454663561,12.267768379493871,-22.101778946140765,4820.570848667983,4803.986755089715,1.0,0.48324059256214125,-0.3899857231905287,1.0787774084858333,0.0066622290717231174,-0.0,1,0.033748596481847803,0.14876418467277944,1.4622043917221033,1.3152362224898866,0.8209925017963886,7.112917096981683,EICHERMOT
EICHERMOT,EQ,2024-09-12,"4,726.65",4744.9,4895.0,4717.7,"4,857.90",4875.0,"4,788.65",757317.0,3626526239.3,75969,364393.0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,674.0,2.864862874302561e-59,0.0,0.0,0,0.03138586525340359,0.015603841586633527,0.015149148836482995,0.015149148836482995,0.005019945780462498,0.28789379829601747,0.015922769258604422,0.013816163813066079,high_vol,27.11789427117894,-19.13719853053408,7.270641794267976,-24.985632926129483,4825.754577366271,4806.7715882234515,1.0,-0.04921059143776296,-0.41203098537721117,1.0740822437306552,-0.006241918722722121,0.0,1,0.03141451255935901,0.11596455774910404,1.531949178580979,2.7949083405561574,0.8218412569585466,7.113405091248197,EICHERMOT
EICHERMOT,EQ,2024-09-13,"4,875.00",4857.9,4881.4,4828.0,"4,874.00",4858.3,"4,858.49",315869.0,1534645322.8,30757,141797.0,44.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,675.0,2.3455513385429143e-59,0.0,0.0,0,-0.003425641025641024,0.022261967385586612,0.026419479216183372,0.026419479216183372,0.011829636571904611,0.2839398504188799,0.01700686412905492,0.014196837096371455,high_vol,47.955752212389356,-12.114315486232044,1.9890737293075658,-26.407840324802056,4828.8541414266265,4808.792310253905,1.0,0.9710812203615693,0.42956571970030316,1.969625573583462,0.01134890260360701,0.0,1,0.03379267589702328,0.5771801647753765,2.153763108951218,4.950892495847934,0.7553814105043087,5.057980549560435,EICHERMOT
EICHERMOT,EQ,2024-09-16,"4,858.30",4884.95,4938.75,4860.0,"4,901.10",4899.2,"4,904.87",453831.0,2225980660.0,41162,124027.0,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,676.0,1.9203750137882758e-59,0.0,0.0,0,0.008418582631784632,0.03198626602209642,0.01685346616853467,0.01685346616853467,-0.0072744219975280355,0.28562618907039283,0.01701219927066697,0.014195951247472983,high_vol,48.48783106657126,-7.806195545696028,-0.8316041138003565,-14.103389215539611,4835.553747005043,4812.337709851791,1.0,-0.5829104588963406,-0.5532173236107464,0.8228274505177738,-0.00932362944732101,0.0,1,0.037241364242172725,0.5252603761852946,2.723620818145544,8.004274270309326,0.7837552790657316,5.07970467036806,EICHERMOT
EICHERMOT,EQ,2024-09-17,"4,899.20",4898.5,4898.5,4816.65,"4,850.00",4850.2,"4,849.42",356442.0,1728536190.15,47703,118835.0,33.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,677.0,1.5722700812310328e-59,0.0,0.0,0,-0.010001632919660386,0.02385375327197492,0.007666258076579391,0.007666258076579391,-0.017402402706590325,0.2983897953447283,0.014444657219107244,0.014207173745491452,high_vol,52.55751242942608,-1.0792503439006396,-2.226522400179491,-6.974591431895671,4836.948628242658,4813.822505543878,1.0,0.4367696735038893,-0.15130414088821265,1.1543301501733048,-0.0011599365921041663,0.0,0,-0.019335072247753993,0.6524172236903457,2.237647908137605,5.460844931389578,2.2283708794560613,6.163922424682328,EICHERMOT
EICHERMOT,EQ,2024-09-18,"4,850.20",4864.0,4878.7,4812.25,"4,852.10",4850.35,"4,847.96",295359.0,1431889242.2,38831,98452.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,678.0,1.2872658676482778e-59,0.0,0.0,0,3.092655972958269e-05,0.026170755186019745,-0.006737316336456134,-0.006737316336456134,-0.0062285509399169214,0.28566127258028184,0.014422927509677528,0.01422939567424316,high_vol,41.43705147514837,0.2946155588606416,-1.9970679889237208,1.1472720562788514,4838.224949362405,4815.254956306863,1.0,-0.21459309743054134,-0.40319043673476024,0.8983796290462016,0.0027164215161159834,-0.0,0,-0.017083264015970823,0.5000777242344152,2.2157762099017355,5.384831439294932,2.2366050408755886,6.197958332461599,EICHERMOT
EICHERMOT,EQ,2024-09-19,"4,850.35",4875.0,4923.8,4845.1,"4,873.00",4864.9,"4,876.33",357206.0,1741854126.7,46496,202015.0,56.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,679.0,1.0539241532312382e-59,0.0,0.0,0,0.0029997835207766776,-0.0020717948717949852,-0.009901191602812776,-0.009901191602812776,-0.0024605794664643854,0.29881329008316304,0.014381033566302425,0.014086280801812352,high_vol,43.85718301939845,1.3796145931164574,-1.5387312793668484,2.2916835477843627,4840.765430375509,4817.201820765418,1.0,-0.17136869392495835,-0.5637062726239652,0.7653832741391297,0.005581363812957293,-0.0,0,0.015149148836482995,0.5005440696409146,2.1437441098220633,5.265054339642843,2.2238087980486587,6.196045861898348,EICHERMOT
EICHERMOT,EQ,2024-09-20,"4,864.90",4866.8,5062.2,4854.4,"4,982.20",4963.15,"4,984.42",1332877.0,6643614815.4,98013,594147.0,44.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,680.0,8.628801156620959e-60,0.0,0.0,0,0.020195687475590418,0.02158162320153134,0.005999736498059072,0.005999736498059072,0.02428026003508399,0.3415006622158554,0.014148637465724572,0.014088476137562181,high_vol,40.50645481628597,3.374646718609256,-0.9550621048701873,2.9183458724833056,4852.421103673079,4822.925278774617,1.0,0.2093960231447154,-0.31182674740955085,0.9103990702463541,-0.0018708783175041294,0.0,0,0.026419479216183372,0.5457795740711937,2.0097085705258637,4.977433434500012,2.253465961861793,6.42111171085932,EICHERMOT
EICHERMOT,EQ,2024-09-23,"4,963.15",4990.0,4991.4,4854.65,"4,882.00",4879.55,"4,886.78",899953.0,4397874827.5,72032,534994.0,59.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,681.0,7.064664869120317e-60,0.0,0.0,0,-0.016844141321539663,-0.004010858915741267,-0.003787182785161658,-0.003787182785161658,0.0017758525118563018,0.3128186502011112,0.014474750831488801,0.014150570267687589,high_vol,54.627621113521315,12.736855401333742,-0.0891203401742987,4.329708823479443,4855.004808085167,4825.145856077574,1.0,2.731395889206788,2.7133325458761584,3.097619372769642,-0.010275886308161042,-0.0,1,0.01685346616853467,0.7343435698001869,1.381547934793646,1.461704235969277,1.999031101449892,5.13185972227708,EICHERMOT
EICHERMOT,EQ,2024-09-24,"4,879.55",4887.5,4894.95,4855.0,"4,879.00",4876.9,"4,875.01",481696.0,2348272082.1,56007,318088.0,66.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,682.0,5.784058388538506e-60,0.0,0.0,0,-0.0005430828662480458,0.005504927631850176,0.0003487036429274948,0.0003487036429274948,0.02132961958513513,0.25900970673275503,0.011014629318532539,0.014146075466747171,low_vol,51.163971895369514,13.257823965846,2.4760748081273096,12.82597574150804,4857.090064458008,4827.175430349042,1.0,-0.3248041642252061,1.9600455602409845,1.9428146336739638,0.0006834750271598937,0.0,0,0.007666258076579391,0.5101247150328553,0.9056003789076061,0.783458804059678,1.0118889247234217,0.9045212002469049,EICHERMOT
EICHERMOT,EQ,2024-09-25,"4,876.90",4851.0,4920.0,4851.0,"4,893.00",4895.25,"4,889.21",665986.0,3256146738.3,46761,430229.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,683.0,4.735586480295203e-60,0.0,0.0,0,0.0037626361008018527,0.009257063923221898,0.005422224960719646,0.005422224960719646,0.032818532818532864,0.24912285178427895,0.010977425230831896,0.014130441221745909,low_vol,53.86329204170746,13.303507895696384,4.632424639671048,10.781749157718691,4860.724344033435,4829.845021315746,1.0,-0.46475427050079277,0.24372151271650508,1.0223048999632236,0.0013215128697157844,0.0,0,-0.006737316336456134,0.5030172991819755,0.8776929097047851,0.7951079378861498,0.9867411505475187,0.9049272267588715,EICHERMOT
EICHERMOT,EQ,2024-09-26,"4,895.25",4915.0,4999.9,4890.0,"4,990.00",4994.25,"4,962.78",790345.0,3922304862.9,81397,438190.0,55.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,684.0,3.877170285277935e-60,0.0,0.0,0,0.020223686226443993,0.02658841908364007,0.00958185511992471,0.00958185511992471,0.05949552378123801,0.252193862200381,0.010986889705031859,0.014132873409734435,low_vol,58.714167964099225,14.65151088465882,6.366641290876116,8.671083256025337,4873.441073173108,4836.292275381795,1.0,0.38258569720321534,0.9746567041288979,1.374005038713843,0.009339019330626423,0.0,0,-0.009901191602812776,0.5522328013946626,0.7468311689413546,0.7467414679409339,0.9353451098569174,0.822037452757764,EICHERMOT
EICHERMOT,EQ,2024-09-27,"4,994.25",4990.0,5105.0,4953.35,"5,062.75",5062.6,"5,048.83",1040624.0,5253935283.05,76461,522445.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,685.0,3.1743585474772134e-60,0.0,0.0,0,0.013685738599389374,0.020037677684535238,0.029841941455277965,0.029841941455277965,0.08338415775901753,0.29441845005241496,0.01116498249120926,0.01428086915846046,low_vol,70.2352054909182,23.438105694989645,8.023615209632657,8.284869593782703,4891.456209061383,4845.167088111921,1.0,0.18672915046262228,1.4013339085352765,1.573996915402305,0.04181852445780557,0.0,0,0.005999736498059072,0.8177551294086096,0.16583689946848518,-0.18942444071298478,0.8465197749891237,0.3387543593206962,EICHERMOT
