symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
AXISBANK,EQ,2022-09-09,779.75,787.95,787.95,780.0,784.0,784.85,784.08,8732302.0,6846829859.65,166918,5338272.0,61.13,-0.9411909341812134,5.0,-0.3248161474863688,-0.3652941243989127,0.0404779769125439,-0.5463258964674813,1.0,1,0.0,1.0,-0.9411909341812134,-0.5463258964674813,1,0.006540557871112629,0.04618768328445744,0.052712762390181744,0.052712762390181744,0.18682897323453806,0.17071897374701672,0.014896241942608064,0.015763169930324377,55.485074626865696,10.767304439509758,11.093812411886221,-2.633958557328935,751.504667594624,729.075258918276,1.0,0.32041971316777706,2.325212688991194,1.7101985261933894,0.9592684954280958,0.4971702491254082,-0.34917400576080937,0.11824193846836098,-0.04395064340463277,AXISBANK
AXISBANK,EQ,2022-09-12,784.85,789.0,805.0,786.8,800.2,801.0,797.99,15521649.0,12386100055.6,231203,10482840.0,67.54,-0.9411909341812134,5.0,-0.3248161474863688,-0.3652941243989127,0.0404779769125439,-0.5463258964674813,1.0,1,0.0,1.0,-0.9411909341812134,-0.5463258964674813,1,0.020577180352933544,0.05938367940748579,0.08389715832205691,0.08389715832205691,0.21235053730891473,0.18807475526549977,0.013695391845712189,0.015771933405666898,60.39528696313191,12.446540828258549,11.028510817410929,-0.32650797237646323,756.2185087760884,731.8958369999121,1.0,-0.3488599851313755,0.5432458599938995,1.109936090272939,0.9529590288315627,0.2704625478816779,-0.0762542776052868,0.3117509391598325,-0.042075038616183266,AXISBANK
AXISBANK,EQ,2022-09-13,801.0,805.0,808.95,803.15,807.2,805.55,805.87,9887516.0,7968039277.75,134610,6926252.0,70.05,-0.9411909341812134,5.0,-0.3248161474863688,-0.3652941243989127,0.0404779769125439,-0.5463258964674813,1.0,1,0.0,1.0,-0.9411909341812134,-0.5463258964674813,1,0.005680399500624267,0.0740666666666665,0.06154048889767405,0.06154048889767405,0.2413128900531627,0.15914814015396783,0.0138073295445954,0.015605960599574527,72.39681938659601,14.908660040773839,11.312116819580455,1.4180300108476196,760.9167460355085,734.7842355489353,1.0,0.7774979610187553,2.9915024020736065,1.8987574479370664,0.951778179626281,-0.06502464967001488,-0.5836361728355867,0.3112256668099574,-0.1070857213544225,AXISBANK
AXISBANK,EQ,2022-09-14,805.55,794.4,811.35,794.4,799.55,803.05,803.17,10494713.0,8429013688.75,166037,5887545.0,56.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.003103469679101245,0.06307916335716168,0.05588061271448286,0.05588061271448286,0.2340376488666922,0.16240862705362957,0.01376705186158064,0.015586415569479107,72.26027397260276,17.030734523048977,12.031425463819133,3.596543221193384,764.9294368892695,737.4613243509378,1.0,-0.36298546629936035,0.7383495923367326,1.2273859568547114,0.9608745684695041,0.34260490823859474,-0.5241948453155695,0.34209370366468633,-0.05611892450581453,AXISBANK
AXISBANK,EQ,2022-09-15,803.05,805.5,806.5,787.65,789.85,790.0,795.56,5996899.0,4770910644.1,154242,3168298.0,52.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.016250544797957733,0.013145238858608632,0.03315242267704188,0.03315242267704188,0.21445042275172943,0.112597704387015,0.013789431551961903,0.014911903087323325,70.22171253822631,18.29981584650625,13.031287275665104,4.999309059229844,767.317109566482,739.5216645724697,1.0,0.06141046952540963,0.9151939135748764,1.2589975801872628,0.907054871220604,0.7289015783596229,0.7390377217255936,0.3499786846252371,-0.07006777476586197,AXISBANK
AXISBANK,EQ,2022-09-16,790.0,786.05,792.6,776.1,788.7,789.3,785.07,11467351.0,9002685744.15,185297,7136504.0,62.23,-0.9390440106391906,5.0,-0.9300796111424764,-0.40682536874498637,-0.52325424239749,-0.5306025096348355,0.6363636363636364,1,0.0,1.0,-0.9390440106391906,-0.5306025096348355,1,-0.0008860759493671821,0.005669873224182886,0.022276907136381308,0.022276907136381308,0.24318790360686715,0.13055933538637832,0.014216973944011963,0.014936065888740933,67.01933600875594,18.044539779739125,14.084992989833333,5.268528570841145,769.410718179198,741.4737561578631,1.0,-0.4285790378450559,-0.8295255803338161,0.7237780231849424,0.7609182530795072,0.3362468836626381,0.6832053262411749,0.40417648047090765,-0.20524777194169405,AXISBANK
AXISBANK,EQ,2022-09-19,789.3,789.3,802.0,786.7,798.9,798.1,796.92,11427799.0,9107077473.55,165269,6801862.0,59.52,-0.9390440106391906,5.0,-0.9300796111424764,-0.40682536874498637,-0.52325424239749,-0.5306025096348355,0.6363636363636364,1,0.0,1.0,-0.9390440106391906,-0.5306025096348355,1,0.01114911947295072,-0.003620474406991203,0.04319979086334236,0.04319979086334236,0.256454659949622,0.10257650065621338,0.0142203041082903,0.014915114185172967,66.29955947136564,17.583060926519806,14.876902347814493,3.959546789905792,772.1430307335602,743.6943931712802,1.0,0.9122134623244447,1.2071121070487647,1.3544914412864322,0.7530795072788348,0.5522897030850098,0.6643795121493079,0.40678081405575844,-0.20633897075823301,AXISBANK
AXISBANK,EQ,2022-09-20,798.1,806.8,816.2,802.0,812.5,812.75,812.79,8274079.0,6725119021.85,185241,5245228.0,63.39,-0.9390440106391906,5.0,-0.9300796111424764,-0.40682536874498637,-0.52325424239749,-0.5306025096348355,0.6363636363636364,1,0.0,1.0,-0.9390440106391906,-0.5306025096348355,1,0.018356095727352528,0.008937992675811524,0.07293729372937285,0.07293729372937285,0.2935699506605125,0.09942509299966185,0.014293757319965121,0.014836678212615381,76.94099378881985,17.72312095973541,15.418134063555556,2.7061585787053133,776.0103611398878,746.4024561841712,1.0,-0.003449096482701197,1.1438477153884785,1.3349683963252377,0.8516237402015678,0.4609507646006064,0.44143320881980025,0.32536652477831657,-0.3085719631894423,AXISBANK
AXISBANK,EQ,2022-09-21,812.75,809.25,816.0,803.35,806.95,806.55,809.39,6567084.0,5315346221.4,132556,4017923.0,61.18,-0.9390440106391906,5.0,-0.9300796111424764,-0.40682536874498637,-0.52325424239749,-0.5306025096348355,0.6363636363636364,1,0.0,1.0,-0.9390440106391906,-0.5306025096348355,1,-0.00762842202399272,0.004358383662287579,0.087214396441329,0.087214396441329,0.26716417910447765,0.11110345777655328,0.014258692362126226,0.01443625846781828,75.38334024036467,18.799542684223525,15.879131442791529,2.304986896179855,778.9188981741842,748.7611833926351,1.0,-0.2759691520650652,-0.03512805801572458,0.9626981919787054,0.9633563462559741,0.01497035150657581,0.4573024108535435,0.1886416626542954,-0.37719274515034845,AXISBANK
AXISBANK,EQ,2022-09-22,806.55,805.0,808.8,784.3,789.85,789.2,793.84,7804275.0,6195321376.8,156003,4436144.0,56.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.0215113756121752,-0.0010126582278480178,0.05642192624322351,0.05642192624322351,0.2590938098276965,0.07902652447361236,0.014375340481467337,0.014256759866983569,76.10878661087862,18.93406634091116,16.46321369107793,2.920411241431996,779.8980507290238,750.347019338022,1.0,-0.20630634539505843,-0.7128312329120576,0.7574867118140336,0.8975039830058409,0.21822044918823058,-0.29878627249694795,0.2903078546479019,-0.41298900555552764,AXISBANK
AXISBANK,EQ,2022-09-23,789.2,789.0,789.0,764.25,768.5,768.6,771.02,10278805.0,7925127534.65,213950,6433969.0,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.026102382159148507,-0.026225769669327215,0.024595080983803363,0.024595080983803363,0.2212600301898784,0.057585139318885536,0.014568263374575903,0.014482266086351408,64.90825688073394,17.439643948390994,16.957384221044574,2.4708526498332297,778.8220458976882,751.0628225012368,1.0,0.18839274783145754,-0.23551915130650833,0.8942501795255126,0.7132235793945834,-0.2449655455506985,-0.797270646308495,0.329292083199573,-0.26700271085832517,AXISBANK
AXISBANK,EQ,2022-09-26,768.6,759.0,763.5,741.0,743.7,742.6,749.2,11090327.0,8308836955.05,228861,7387267.0,66.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.033827738745771496,-0.06954015787495305,-0.0010089459877581364,-0.0010089459877581364,0.17129337539432177,0.028175839390792712,0.015333345483576444,0.014588977240037201,54.295532646048116,14.426752969084532,17.05383616651386,0.4822597273464204,775.3723272407656,750.7309471090315,1.0,0.31707365514413577,0.6876252597491797,1.1563226505404938,0.4944237918215616,-0.06662472759185326,-1.1837981298116915,0.18888047185928147,-0.3449789239565877,AXISBANK
AXISBANK,EQ,2022-09-27,742.6,746.35,754.15,730.5,741.05,737.5,739.98,11358306.0,8404935403.15,211748,7420115.0,65.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.006867761917586868,-0.09258689633958783,-0.009934219358303076,-0.009934219358303076,0.15758907549835177,0.022530329289428108,0.015856072092039167,0.01505596291134135,47.762998790810165,9.827744333227997,16.528419527027996,-2.6270831974293287,771.7654389321212,750.212086438089,1.0,0.07895100646427289,1.0331310149973243,1.2165335336756133,0.2182687201274567,-0.06769204655181599,-0.9925023685414557,0.02468258929354167,-0.07122172728868138,AXISBANK
AXISBANK,EQ,2022-09-28,737.5,733.9,733.9,707.7,713.5,716.45,723.03,13170668.0,9522758538.2,201069,7426698.0,56.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.02854237288135586,-0.11171037133469708,-0.01681075888568684,-0.01681075888568684,0.11535767105160732,-0.026562499999999933,0.015886986503026525,0.014992146531865487,44.579043004239864,5.705697745782231,15.188284488267998,-6.700675193799999,766.4973018909668,748.8880830483602,1.0,0.024163309161217672,1.0703241795321534,1.2035283595710295,0.08168028004667441,0.1417205112626182,-0.5392830278360482,0.08349133877325159,-0.09095294778993505,AXISBANK
AXISBANK,EQ,2022-09-29,716.45,722.25,730.8,711.0,717.0,719.0,720.51,12090981.0,8711644942.95,169109,7300357.0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.003559215576802277,-0.08895083628991385,-0.043246839654025315,-0.043246839654025315,0.1493885380864839,-0.025481160206017872,0.01661471519397823,0.014887548363867499,30.438813349814595,0.7319495904241649,13.291767139770844,-9.482586742485767,761.9737493299224,747.7160013601892,1.0,0.15956270239593828,1.6329551643965554,1.3462080633797482,0.08064516129032258,0.4590022307126172,-0.7909283360208172,0.12007781795166685,-0.2961419912740652,AXISBANK
AXISBANK,EQ,2022-09-30,719.0,720.0,737.75,714.4,736.0,733.2,728.16,9536017.0,6943765913.2,151675,5046450.0,52.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.019749652294853925,-0.04605776736924272,-0.014714775246925882,-0.014714775246925882,0.1513819095477389,-0.022986208275034947,0.016501536261754164,0.014887980723993777,29.324960753532167,-2.9697841448612508,10.779803629901508,-12.559817549346679,759.2333922508822,747.1467464048877,1.0,-0.0819766317091889,1.1457986176231132,1.2186625291273503,0.10414746543778759,0.08480219701478066,-1.268677452194165,0.15072548422142754,-0.2147980169066492,AXISBANK
AXISBANK,EQ,2022-10-03,733.2,731.0,742.0,721.05,722.5,722.75,730.02,6405645.0,4676230706.0,130956,3026001.0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.014252591380251034,-0.026730406679235097,-0.036590242601972855,-0.036590242601972855,0.12236974920413068,-0.05044997700847398,0.016922753305946024,0.014901750950422328,28.44882390336936,-4.70339565661061,8.029886074948957,-13.749587774762759,755.7587834650839,746.1900112517549,1.0,-0.2113115552824043,0.19910523282956075,0.9603052295498057,0.2350230414746544,0.08910414072632004,-1.6034766436529568,0.04025286737802234,-0.4289005601487261,AXISBANK
AXISBANK,EQ,2022-10-04,722.75,733.4,744.5,732.0,742.0,742.8,740.99,5438934.0,4030218328.55,191004,3046964.0,56.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.02774126599792459,0.007186440677966033,-0.01759026583785217,-0.01759026583785217,0.13517230839764638,-0.04099154347685752,0.017018154112562064,0.014990588336519952,24.632352941176492,-6.841656577136746,5.483229728637044,-12.733281731559567,754.5246136112663,746.057069634039,1.0,-0.328268290629096,-0.9349808558969396,0.6493088285688472,0.13870967741935442,0.47781843694784487,-0.9734043281552468,0.05556060261562435,-0.4803457910756291,AXISBANK
AXISBANK,EQ,2022-10-06,742.8,750.0,760.4,746.0,753.1,755.1,754.98,9376433.0,7079000222.85,231061,6482040.0,69.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.016558966074313508,0.05394654197780713,0.006800000000000139,0.006800000000000139,0.16437933693138018,-0.03698507843387322,0.017421156624185884,0.014996511457577319,33.33333333333333,-6.839534431370794,3.0182524674822853,-12.32488630577379,754.5794123149552,746.4116943542728,1.0,-0.15091548157913837,-1.3043910879385174,0.5525318914481354,0.3235023041474646,0.6815766028714494,-0.5421957470908124,-0.023672444188849964,-0.5188472487973099,AXISBANK
AXISBANK,EQ,2022-10-07,755.1,753.8,757.5,742.3,756.95,755.7,750.33,7500540.0,5627858712.6,136248,4733407.0,63.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.0007945967421534306,0.05104311543810858,0.0003971405877680745,0.0003971405877680745,0.14856752032829235,-0.03498914570297529,0.017635987298706815,0.015071086741239643,40.305555555555564,-5.778731788034179,1.0466950877116694,-9.857786898853078,754.6861349516262,746.7759416344974,1.0,0.723946824874139,0.11565184440014227,0.9444476721964767,0.4368663594470044,0.347666924996185,-1.4847119154205697,-0.0534317713549058,-0.6211275076202474,AXISBANK
AXISBANK,EQ,2022-10-10,755.7,748.0,778.7,745.0,778.7,776.85,765.57,14106654.0,10799641474.35,201360,8697279.0,61.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.02798729654624843,0.05953355155482809,-0.0037191407502403795,-0.0037191407502403795,0.18035402263921596,0.004071345482745237,0.01762272900686791,0.01505453158826845,40.661478599221816,-4.833900864758675,-0.3183902874375003,-6.8254268757458485,756.7969792419475,747.9553164723603,1.0,-0.20006467278121653,-0.5971779272712119,0.7652455340898827,0.4423963133640553,0.04007207325765193,-1.3671111871835417,-0.03347998994268858,-0.6142947269757221,AXISBANK
AXISBANK,EQ,2022-10-11,776.85,780.0,795.5,774.5,785.0,785.55,787.89,15953495.0,12569551720.1,257378,8916019.0,55.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.011199073180150565,0.086890349360083,0.0008918901700960546,0.0008918901700960546,0.1739520286931182,-0.008269157934604254,0.01822491235131984,0.015251563261637836,44.47334200260078,-2.3513820403718455,-1.2214924029017353,-4.515510577321175,759.5353621712858,749.4296177871697,1.0,0.8807517858714173,1.7261173765486588,1.4343875957667265,0.637327188940092,-0.34114228166184735,-1.1369176065046105,-0.11507233334734913,-0.7350872253555121,AXISBANK
AXISBANK,EQ,2022-10-12,785.55,789.5,810.8,783.45,807.8,808.7,801.12,21228018.0,17006088312.9,295605,14015974.0,66.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.02946979823053919,0.08871836295099644,0.009612983770287187,0.009612983770287187,0.18952710156652208,0.017360674298654066,0.018308514451615368,0.015285667006060879,42.69994632313472,0.31442481110366316,-1.4474703303957575,-1.1298896374701102,764.2177086311633,751.7539465013984,1.0,0.1309198481794478,2.1767688594016184,1.5673743312048005,0.7175115207373264,-0.5485138107116794,-0.4306133014830275,-0.16157080431085233,-0.7688481317774248,AXISBANK
AXISBANK,EQ,2022-10-13,808.7,807.0,814.95,795.6,805.0,802.0,803.45,13024911.0,10464902283.0,250427,7174692.0,55.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.008284901694076918,0.062110978678320716,-0.0044069269443236525,-0.0044069269443236525,0.18603963324460215,0.02029133006806183,0.018411689874092627,0.015551476199743135,50.528905289052915,4.246160380651531,-1.0950913020958735,1.7618951414994206,767.8160220948621,753.7243799719319,1.0,0.33061865127359247,3.1763748502026417,2.031347266870611,0.9308755760368663,-0.9037225453792136,0.0716325413668381,-0.2555980537911789,-0.6845747069173247,AXISBANK
AXISBANK,EQ,2022-10-14,802.0,815.55,820.7,794.45,800.95,800.5,807.11,8220645.0,6634941576.05,167604,3810137.0,46.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.0018703241895261513,0.05928278417361388,-0.0031753938110951063,-0.0031753938110951063,0.1773790263274011,0.002567474481808496,0.017769049463536545,0.015405029614223048,53.32294911734162,6.743717759862534,-0.026840965546392592,5.341251682747405,770.9287818953514,755.5587180122483,1.0,-0.3864283043287414,0.7621553777709672,1.2288097150905746,0.8691244239631333,-0.4032239984314031,-1.149471392139495,-0.1956007888375155,-0.6268697855208457,AXISBANK
AXISBANK,EQ,2022-10-17,800.5,803.5,817.0,797.1,816.5,814.15,807.49,9463827.0,7641958703.6,175925,4768157.0,50.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.017051842598375888,0.04801441719765709,0.030569620253164453,0.030569620253164453,0.2183314627759072,0.02660614084862245,0.017641488399886957,0.015377230771252165,59.19308357348702,8.503983880214605,1.3272707795353929,6.770558725408927,775.0450883815084,757.8564153451013,1.0,-0.368852117300456,-0.6001474697429964,0.7835658003332331,0.8212389380530969,-0.31032740284221644,-1.4409712867665516,-0.23648433846466368,-0.5423007111369508,AXISBANK
AXISBANK,EQ,2022-10-18,814.15,820.0,822.9,811.55,815.95,816.35,816.92,8470882.0,6920025326.95,170343,4355663.0,51.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.0027022047534239757,0.03920819807778009,0.034270872925376894,0.034270872925376894,0.2327846572032619,0.021906490580209104,0.017812531239650747,0.015408097975272558,72.19981383803906,10.875087149661908,2.7626133996712356,7.176713100679212,778.9788894880314,760.1502814099993,1.0,0.1512268197933373,-0.26412531324643024,0.8880870029086964,0.9420353982300879,-0.2710184777066912,-1.3829891812884678,-0.2647340288762751,-0.6118267979023307,AXISBANK
AXISBANK,EQ,2022-10-19,816.35,818.45,838.45,816.9,831.15,829.85,830.08,10868663.0,9021821939.05,228987,4373527.0,40.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.016537024560543845,0.026153085198466597,0.03978198220774343,0.03978198220774343,0.21234477720964207,0.04017297568312861,0.017787674872578506,0.015343319257230797,74.91311216429699,12.784355099802497,4.385108149669371,8.112473749990674,783.8237571558379,762.8836037076463,1.0,-0.10492002865225669,-0.58835912908824,0.8056971400095545,0.9431423611111115,-0.07489319802902862,-1.4799752070954253,-0.23556034222688066,-0.6079778234816843,AXISBANK
AXISBANK,EQ,2022-10-20,829.85,824.9,831.9,816.95,824.2,825.85,823.01,11813817.0,9722859848.8,165849,6973215.0,59.03,0.07136783003807068,2.0,-0.9394393106301625,-0.6749599346092768,-0.26447937602088567,-0.2656980386802128,0.4375,1,0.0,1.0,0.07136783003807068,-0.2656980386802128,1,-0.004820148219557785,0.029738154613466294,0.016118117502307072,0.016118117502307072,0.17877533542677715,0.03919718132628658,0.0178406698180616,0.015413691554956418,87.62441937624415,15.211452723419143,6.064957539695996,8.399246950133126,787.8262564743295,765.3528741504838,1.0,0.28306155132369915,0.08684564714997992,1.0363836148894867,0.9342256214149138,-0.006752364498575315,-1.0572495661027408,-0.35599760678083,-0.5710633520247282,AXISBANK
AXISBANK,EQ,2022-10-21,825.85,860.1,906.0,855.85,904.0,900.4,882.3,58057724.0,51224382764.35,681610,23548545.0,40.56,0.07136783003807068,2.0,-0.9394393106301625,-0.6749599346092768,-0.26447937602088567,-0.2656980386802128,0.4375,1,0.0,1.0,0.07136783003807068,-0.2656980386802128,1,0.09027063025973225,0.12479700187382892,0.11635980410389934,0.11635980410389934,0.27589627320391097,0.12297331005238221,0.01789035979772805,0.01542932913239144,85.11337495892208,16.62058672798014,7.894256576440625,9.146495183723147,798.5475653815362,770.6488398700726,1.0,0.0869613861428955,0.3515914051469351,1.108689040636996,0.9036328871892924,0.35168966668008816,-1.264951218885334,-0.28511779553020794,-0.6327564282454288,AXISBANK
AXISBANK,EQ,2022-10-24,900.4,916.0,918.45,905.0,906.95,909.45,911.02,3085307.0,2810764121.4,60927,839881.0,27.22,0.07136783003807068,2.0,-0.9394393106301625,-0.6749599346092768,-0.26447937602088567,-0.2656980386802128,0.4375,1,0.0,1.0,0.07136783003807068,-0.2656980386802128,1,0.010051088405153452,0.11705459681876818,0.15236948808920414,0.15236948808920414,0.2709803647543849,0.16506533435818604,0.02342697145896801,0.017840951666367844,89.3411764705882,23.48220924747409,9.639522606748528,8.726330151539514,809.1097020118661,776.0920226202659,1.0,3.9143916822141396,4.945346032531049,4.429318178793763,0.9717599596570851,2.0118418189568734,4.915543244128936,1.4374705602752265,5.005917515338667,AXISBANK
AXISBANK,EQ,2022-10-25,909.45,905.7,910.6,891.6,900.95,902.85,900.03,13187308.0,11869014497.25,250162,6703489.0,50.83,0.07136783003807068,2.0,-0.9394393106301625,-0.6749599346092768,-0.26447937602088567,-0.2656980386802128,0.4375,1,0.0,1.0,0.07136783003807068,-0.2656980386802128,1,-0.007257133432294283,0.10595945366570714,0.1746682279469165,0.1746682279469165,0.23551146082791652,0.15646214935314462,0.023443353221840536,0.017852733917590347,94.22074846044526,29.312458124599175,12.40805993489364,13.84268664072556,818.0373494393075,781.0629236939809,1.0,-0.9468579409003357,-0.9395895005816782,0.2394888132852844,0.9572953736654805,2.2679165110995876,5.939351610836196,1.418761034111966,4.950000176964216,AXISBANK
AXISBANK,EQ,2022-10-27,902.85,909.0,919.95,901.25,916.0,915.15,912.16,11967044.0,10915890898.8,398131,7322268.0,61.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.013623525502575173,0.10278966078206908,0.23235927821168856,0.23235927821168856,0.2581975665085583,0.18083870967741933,0.023363750088542214,0.017885853473317465,90.48823678219071,33.01977609813491,15.788939572834748,16.904398189705535,827.2861733022306,786.321240411864,1.0,3.2742287882534864,0.1418156158015452,1.0127422835712951,0.9259786476868326,2.2214408987540395,5.59749982214766,1.5448802452958785,5.329046917044119,AXISBANK
AXISBANK,EQ,2022-10-28,915.15,915.0,917.95,898.9,904.5,903.05,906.52,7320207.0,6635897716.1,190469,3974578.0,54.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.013221876195159243,0.09347944541987041,0.2244745762711864,0.2244745762711864,0.278292872814778,0.1790703747225486,0.023425385966530196,0.01766735174644047,90.48823678219071,36.52927278853315,19.23510687789478,17.230836525300163,834.5017758448753,790.898838827085,1.0,-0.09253321451201413,0.004559679236047081,0.9160928596371017,0.9773851590106004,2.5202206778903173,7.092149487366236,1.498740922808988,5.160539849778491,AXISBANK
AXISBANK,EQ,2022-10-31,903.05,908.0,918.0,902.1,906.0,906.0,908.83,9038777.0,8214667268.45,216347,6103807.0,67.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.0032667072698078226,0.006219458018658308,0.2645683578756368,0.2645683578756368,0.2601710828291257,0.16183636829956405,0.02361103925804522,0.017758747996815052,85.22591441549123,37.89734828342023,22.693940060022456,17.29416591063837,841.3111305263158,795.4126098534738,1.0,-0.3883028256602048,-0.477398010051731,0.5687433635534755,0.9191194065565921,2.4265082267574503,6.753222832425223,1.495151740542228,5.0060470509495225,AXISBANK
AXISBANK,EQ,2022-11-01,906.0,904.0,904.0,869.0,871.5,871.75,883.01,29191921.0,25776809633.75,310121,15361322.0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.03780353200883002,-0.04145362581780199,0.2124478442280946,0.2124478442280946,0.20092299214767873,0.1964726873455942,0.023295391297645626,0.017687561347529957,83.81775333857027,38.77265132604214,25.73462170470201,15.203408223397773,844.2100704761905,798.4062329964747,1.0,0.23477068339734108,-0.30735057664671056,0.7131698663642644,0.9321333009000241,2.4306297888829684,6.82718500260743,1.4918958040033263,5.245310279688216,AXISBANK
AXISBANK,EQ,2022-11-02,871.75,875.0,877.0,861.6,863.05,863.55,866.58,11029140.0,9557633798.6,156484,7281963.0,66.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.009406366504158381,-0.04352882538627689,0.17778232405891958,0.17778232405891958,0.1915143152811314,0.18725510414518443,0.024549268405709476,0.01820718877280119,69.90762124711316,36.284382754580065,28.342227628970036,13.038029621340126,846.0519685260771,800.9608905260247,1.0,2.2296317300448942,1.6868992340365772,2.164221328811387,0.7576671694318752,1.7816695687748494,5.048690384352824,1.2429492006767542,4.275098366452888,AXISBANK
AXISBANK,EQ,2022-11-03,863.55,857.9,880.4,856.0,864.95,864.05,869.29,10185978.0,8854519785.1,178129,4135585.0,40.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.0005790052689480518,-0.05583784079112719,0.19550328606018663,0.19550328606018663,0.18233442802408328,0.22179015837104066,0.02461813822363886,0.01814943643275366,63.60704539816419,33.26725629255611,29.930658654092042,7.942155125610029,847.7660667616888,803.4349732504944,1.0,-0.6221851929511593,-0.14844627916125847,0.8133872795288014,0.6999201915403028,1.8361306135088518,5.015891389839434,1.3155162520868642,4.355639637983421,AXISBANK
AXISBANK,EQ,2022-11-04,864.05,869.0,872.9,862.3,868.2,868.1,866.91,7323879.0,6349163479.0,137308,4088336.0,55.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.004687228748336381,-0.038702175959249185,0.1686860527732903,0.1686860527732903,0.1884454788144294,0.23599345055883814,0.024447064434821333,0.018152426377530652,65.88175070386484,30.564182781938484,30.597978181784857,3.3365976384640703,849.702631832004,805.9708566524358,1.0,-0.0764485716928065,-0.24067526220263435,0.7413626700634223,0.6853363354911339,2.039312418592625,5.79416950354966,1.4119159723432724,4.719336119893294,AXISBANK
