symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
DRREDDY,EQ,2023-04-12,"4,763.35",4763.35,4919.6,4726.2,"4,869.00",4881.0,"4,852.61",680639.0,3302878127.6,71846,305512.0,44.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.024699003852330703,0.048212176527434814,0.1141419098597336,0.1141419098597336,0.14262304676069526,0.11523653936229783,0.008960675810345552,0.009863753491710642,low_vol,88.63958431743045,83.08107983983246,44.30773764092251,38.89713924341702,4596.4750155710135,4496.753568634082,1.0,1.5079552982829587,0.8379029765110872,1.246278229782103,0.095639846016131,0.0,0,0.07188895538879425,0.9143690883477575,0.1353696129268726,-0.8511062813929604,-0.9975292955660542,0.9182519056586126,DRREDDY
DRREDDY,EQ,2023-04-13,"4,881.00",4888.0,4888.0,4831.2,"4,854.00",4852.9,"4,851.89",233867.0,1134696967.1,28754,140140.0,59.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005757017004712206,0.03632442128640978,0.10404841259910569,0.10404841259910569,0.11972773419473914,0.10796803652968023,0.00972131970149353,0.010156676855858787,low_vol,91.0553231055324,97.51747343467196,52.062406080704505,38.773342198909944,4620.8964426594885,4510.720095354313,1.0,0.4737230702609072,2.130385557647649,1.7307597719430912,0.22166323549729844,0.0,1,0.06655126861932303,0.9367834916475593,1.4733507748673915,3.1022166830256035,-0.6360385714315796,1.176051795212009,DRREDDY
DRREDDY,EQ,2023-04-17,"4,852.90",4876.95,4922.95,4819.75,"4,843.10",4852.3,"4,855.56",341135.0,1656399848.65,39320,194171.0,56.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00012363741268095474,0.03253606843426837,0.11026450668131083,0.11026450668131083,0.13141511413715112,0.13298698266300857,0.009779931974664858,0.010173611759906134,low_vol,89.72056802565271,105.47513253678699,61.153419551498004,45.45506735396745,4642.934876691918,4524.115385732575,1.0,-0.6564008233439459,-0.801226680178016,0.6022230179040677,-0.08834686462973333,0.0,1,0.05891233565046927,0.8907631837536838,0.49415061367312724,1.6950729942829565,-0.4964173780426043,0.9542733535572606,DRREDDY
DRREDDY,EQ,2023-04-18,"4,852.30",4861.4,4918.0,4845.5,"4,915.00",4912.4,"4,896.46",359410.0,1759835280.05,37286,209153.0,58.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01238587886157072,0.03209269589150465,0.12940419123817404,0.12940419123817404,0.15263145545414014,0.1582707520365938,0.009173871615278217,0.010145944968465798,low_vol,88.44625573102398,110.45990667620208,70.0177621485558,44.32171298528898,4668.598221768878,4539.342233350906,1.0,0.45867095400377145,-0.11219376984501238,0.8596200041686051,-0.014518344048755665,0.0,0,0.07218642998738511,0.8786395258953883,0.7262566779178873,1.2514967596009368,-0.4930648273090708,1.6470996968412899,DRREDDY
DRREDDY,EQ,2023-04-19,"4,912.40",4887.4,4940.0,4880.55,"4,910.05",4909.35,"4,918.43",384187.0,1889595161.75,46261,216224.0,56.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0006208777786823605,0.030650697513304737,0.11715781089998867,0.11715781089998867,0.13890177701480066,0.15387869742517024,0.007804756071840645,0.010183970456708389,low_vol,94.51085397341497,117.90085613954761,78.10619105408506,40.44214452764628,4691.526962552794,4553.8523418469495,1.0,0.05357116684010732,0.04937706448406329,0.9132305117513116,0.005784908783620433,0.0,0,0.07615927704038405,0.9809084328628299,0.5749274838609867,0.7367510311036359,0.25195829132223874,0.0424149585674257,DRREDDY
DRREDDY,EQ,2023-04-20,"4,909.35",4916.0,4916.0,4822.25,"4,850.00",4858.2,"4,857.40",635170.0,3085274883.75,45474,461655.0,72.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010418894558342884,-0.00467117393976646,0.10822925577416598,0.10822925577416598,0.12447921488751046,0.12698339055395746,0.00784632930450198,0.00984385903624043,low_vol,93.75860035384329,122.14375550667592,86.06512407117756,39.794665085462555,4707.400585166814,4565.787544127461,1.0,0.06893798169221776,0.17878035460424085,0.9713954677272969,0.019349264725858475,0.0,0,0.1141419098597336,0.944898876404495,0.9640567187351634,1.1317436859595509,0.3337521916991562,0.0171043394401853,DRREDDY
DRREDDY,EQ,2023-04-21,"4,858.20",4858.1,4879.0,4823.15,"4,876.00",4868.75,"4,853.50",331439.0,1608639108.2,30215,227606.0,68.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0021715861841835604,0.003266088318325311,0.09751699108461165,0.09751699108461165,0.1254493128835774,0.12307390662483852,0.008176177580680963,0.009911827537479162,low_vol,84.60109594130218,119.9956709024973,93.28085035827723,36.07863143549835,4722.767196103308,4577.668424749913,1.0,0.653283427081083,1.7374454378594864,1.5395849646526951,0.1694304512737427,0.0,0,0.10404841259910569,0.8458929917106252,0.6863391637605467,0.5835008961307935,0.34553031850754534,-0.004654464323695922,DRREDDY
DRREDDY,EQ,2023-04-24,"4,868.75",4854.0,4854.0,4752.1,"4,802.00",4806.1,"4,786.23",438166.0,2097164390.25,36299,209669.0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.012867779204107754,-0.009521257960142582,0.08258905945556339,0.08258905945556339,0.1044062733383122,0.103189450367837,0.00805872231018972,0.009908800446440545,low_vol,83.67306745445597,117.78682204278539,98.62381446712126,26.71482054422006,4730.703653617279,4586.626525740114,1.0,-0.47818851646016025,-0.2670058687870063,0.8309136718603106,-0.022051763572234418,0.0,0,0.11026450668131083,0.8657686510926903,0.81129065639529,0.7287510711066432,0.4469890198485033,0.2279896100175604,DRREDDY
DRREDDY,EQ,2023-04-25,"4,806.10",4803.55,4841.15,4757.75,"4,826.70",4833.3,"4,804.04",327997.0,1575710687.5,33895,176719.0,53.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005659474417927246,-0.016102108948782612,0.0936676208039644,0.0936676208039644,0.1074501357590476,0.11962287752785583,0.008560626980493046,0.009957142309763212,low_vol,72.50661125802803,109.71622168782233,102.4564159822541,19.163007575664125,4740.474734225158,4596.299995318934,1.0,0.3220109884473463,0.3895708990967965,1.1466366229926819,0.03649017925285821,0.0,0,0.12940419123817404,0.7445387770676338,0.6681342836458294,0.1422930589003824,0.2981123774320808,0.02938026843995315,DRREDDY
DRREDDY,EQ,2023-04-26,"4,833.30",4810.0,4874.25,4810.0,"4,847.45",4845.1,"4,843.20",204153.0,988754022.15,30254,121000.0,59.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0024413961475597823,-0.013087272245816628,0.08271600800008949,0.08271600800008949,0.11839250265454049,0.11405939228107287,0.008510120309869848,0.009921037782068704,low_vol,70.98574703478528,104.31257500871652,103.90837712336776,7.259805705568226,4750.4390452513335,4606.0568582476035,1.0,-0.25143210564032814,-0.3841277062566241,0.865772161324191,-0.03177351042377895,0.0,0,0.11715781089998867,0.7905584453822753,0.893930565906195,1.1824303252950077,0.2075498006430663,0.06232663809539139,DRREDDY
DRREDDY,EQ,2023-04-27,"4,845.10",4845.0,4939.0,4818.1,"4,907.00",4918.55,"4,889.46",219656.0,1073999596.95,27560,92994.0,42.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.015159645827743429,0.012422296323741477,0.10605021419174943,0.10605021419174943,0.13054521215464532,0.1357139558511129,0.00813838491428706,0.009922195017208707,low_vol,69.65811965811974,99.83151194094171,103.98921670043751,0.4041978853487649,4766.449612370254,4618.311491257501,1.0,-0.37757662417644067,-1.2363311992912844,0.5468239550307792,-0.13111318849678316,0.0,0,0.10822925577416598,0.8063462911947769,0.837426170526959,1.1020527125990611,0.2281272158767209,0.3589224770537469,DRREDDY
DRREDDY,EQ,2023-04-28,"4,918.55",4918.55,4935.0,4877.1,"4,910.00",4929.85,"4,911.11",247044.0,1213259732.7,24210,121425.0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0022974250541318852,0.01254942233632872,0.10431997132712856,0.10431997132712856,0.13647313761425584,0.12617932609937177,0.008416986094122376,0.009985398802082822,low_vol,72.37354085603118,101.04228575461184,103.15767574853835,-4.1577047594958,4782.011554049277,4630.528687678776,1.0,0.07593814443089242,-1.0814145982941217,0.6088517591100222,-0.11281313988678102,0.0,0,0.09751699108461165,0.9548373513001372,0.07277549591230316,-0.538093817005491,0.15645677923356452,0.005399672518098077,DRREDDY
DRREDDY,EQ,2023-05-02,"4,929.85",4903.4,4958.95,4903.4,"4,939.20",4950.4,"4,937.74",241978.0,1194823745.4,33454,131706.0,54.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004168483828108194,0.03002434406275345,0.10360817272859002,0.10360817272859002,0.16404679325142557,0.11436514457438052,0.008229803117725991,0.009940691212742278,low_vol,72.09280030677797,101.74084317837423,102.73459774975306,-2.115389993926513,4798.0485489017265,4643.072660710981,1.0,0.12468587245511165,-0.9378091353796806,0.6828157322101719,-0.09716469088486761,0.0,0,0.08258905945556339,0.9779347826086965,-0.20769877805629844,-0.04195956705725022,0.11973097459284013,0.21880200327429686,DRREDDY
DRREDDY,EQ,2023-05-03,"4,950.40",4949.9,4960.0,4915.0,"4,951.00",4952.25,"4,945.27",176775.0,874200591.85,23066,105533.0,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0003737071751779286,0.024610514555272855,0.09398471326323232,0.09398471326323232,0.17884050036301313,0.10265630566441053,0.008059266825244134,0.00913316226354581,low_vol,69.79350420255273,102.76802243427574,102.53584683547732,-0.9937545713788296,4812.734401387276,4655.197262251727,1.0,-0.02050646848334714,-0.917441729948167,0.6786329897703002,-0.08622549792490229,0.0,0,0.0936676208039644,0.9804258241758238,-0.38740695476902526,0.029196796792082376,0.057130600800119356,0.44866125754437675,DRREDDY
DRREDDY,EQ,2023-05-04,"4,952.25",4952.25,4975.0,4920.35,"4,958.00",4968.0,"4,962.81",201327.0,999147347.15,34751,111613.0,55.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.003180372557928246,0.025365833522527748,0.08761329305135956,0.08761329305135956,0.15159944367176625,0.11391383311472114,0.00800940684657168,0.008916127205949061,low_vol,69.67708333333337,102.54922529933538,102.58228195523701,0.23217559879842042,4827.521601255155,4667.4640362810715,1.0,-0.269458380513931,-1.2858124854732724,0.5086883062427546,-0.11265426609886683,0.0,0,0.08271600800008949,0.9802371541501976,-0.25428643158355013,0.9115540043741674,0.17161338663274192,0.5532023323902608,DRREDDY
DRREDDY,EQ,2023-05-05,"4,968.00",4974.95,4989.0,4925.55,"4,927.05",4942.5,"4,954.99",92309.0,457389917.45,14565,27267.0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005132850241545861,0.004869321243049285,0.06916878481423394,0.06916878481423394,0.14177139160968388,0.11475742607754258,0.00791808310017536,0.008883552325607611,low_vol,61.50489288548008,102.46556115886233,102.57567062405668,-0.03305665590163187,4838.471924945139,4678.249760348481,1.0,0.13888841747984726,-1.0903693439007625,0.596957370142156,-0.07541952251630929,0.0,0,0.10605021419174943,0.9814274343327142,-0.4286252417187791,0.9793689138091922,0.12156278322283594,0.6995699947747733,DRREDDY
DRREDDY,EQ,2023-05-08,"4,942.50",4945.0,4966.7,4846.65,"4,906.00",4907.1,"4,897.34",238183.0,1166462113.95,26638,95568.0,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00716236722306518,-0.004614744870533594,0.05381724471169336,0.05381724471169336,0.13481262213382994,0.08197914140189178,0.007956262145385688,0.008877105449612021,low_vol,61.93075898801608,99.1981255940027,102.55364873101783,-0.1101094651943555,4845.007932093222,4687.224279550501,1.0,-0.541497166301589,-1.6818996142757021,0.28854411586961454,-0.09051520312197812,0.0,0,0.10431997132712856,0.8662640207075064,-0.35560582428405246,2.188550022217069,0.25644039942380237,0.7116550979692841,DRREDDY
DRREDDY,EQ,2023-05-09,"4,907.10",4918.05,4939.9,4890.05,"4,924.10",4933.25,"4,921.33",309059.0,1520981061.9,47493,176388.0,57.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005329013062705057,-0.0034643665158370363,0.053482958913470435,0.053482958913470435,0.13368953234516834,0.08288608650796281,0.008183198443060136,0.008788063704974905,low_vol,56.67804045820136,92.68377436120409,101.8825441036148,-3.355523137015126,4853.411938560534,4696.872347019109,1.0,1.5802792793768754,-0.7216578852664508,0.7514539783841279,-0.03859639902728755,0.0,0,0.10360817272859002,0.7383804504072845,-0.04537415974469271,0.7676256511308149,0.2559015687789293,0.43917808509207945,DRREDDY
DRREDDY,EQ,2023-05-10,"4,933.25",4964.85,4964.85,4839.9,"4,869.00",4867.3,"4,880.63",454301.0,2217273403.35,43021,209349.0,46.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.013368469061977306,-0.017153818971174628,0.03572796527216249,0.03572796527216249,0.11377314020274132,0.06043704655874871,0.008051734019399957,0.008728556083109955,low_vol,52.77002789956164,88.6097524624447,100.04279015513266,-9.198769742410718,4854.734611078578,4703.555784390909,1.0,0.297569515876448,-0.15739843141702026,0.9832850723278773,-0.0056235256915601484,0.0,0,0.09398471326323232,0.8147840531561462,0.36198950884718906,1.5018396032834207,0.172880578290204,0.6079944916504957,DRREDDY
DRREDDY,EQ,2023-05-11,"4,867.30",4675.0,4700.0,4524.05,"4,530.00",4532.0,"4,576.30",2783359.0,12737481004.8,291030,1116028.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.06888829535882324,-0.0877616747181964,-0.04782914710115227,-0.04782914710115227,0.03984305987357595,0.00152482818059263,0.008449329286926752,0.008709096492715757,low_vol,45.21343198634032,79.14708855358822,97.75618261659508,-11.43303769268796,4823.9979814520475,4696.828106571658,1.0,0.46994910356922137,0.910462359940818,1.4107059813547616,-0.04354663814367163,-0.0,0,0.08761329305135956,0.566903914590748,-0.0956348327413021,0.8715259791455858,0.13219479947983317,0.5563667244349962,DRREDDY
DRREDDY,EQ,2023-05-12,"4,532.00",4544.95,4544.95,4445.0,"4,467.00",4466.1,"4,478.92",1048404.0,4695722222.55,136723,528499.0,50.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.014541041482789008,-0.09638846737481022,-0.06240356051938234,-0.06240356051938234,0.02679587543538986,-0.004313948433267489,0.015538332465342444,0.011444714965945185,high_vol,27.453690904064118,44.083781063133756,94.03436380399373,-18.609094063006864,4789.912459408995,4687.779945529633,1.0,5.126684731048358,5.087906500686604,6.243378981679564,-0.31750348123255534,-0.0,1,0.06916878481423394,0.017098612754059193,-2.5235295443462067,7.160328924101394,-3.171066850834732,14.16981633718313,DRREDDY
DRREDDY,EQ,2023-05-15,"4,466.10",4470.15,4532.1,4446.5,"4,515.00",4518.55,"4,504.55",317753.0,1431334430.6,37626,131643.0,41.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.011744027227334808,-0.07918118644413197,-0.07425732431878707,-0.07425732431878707,0.017634142221721882,-0.00360537167302466,0.015772771202115298,0.011558068221971163,high_vol,24.147672552166895,10.85316942744339,84.04424725582174,-49.95058274085997,4764.068415655757,4681.14347707749,1.0,-0.6233313776627449,1.273835024321888,2.2130326827264817,-0.09459158052970046,-0.0,1,0.05381724471169336,0.03878676470588302,-2.5829200637138605,7.260257615088223,-2.9406052659139683,12.65277322094816,DRREDDY
DRREDDY,EQ,2023-05-16,"4,518.55",4523.0,4547.9,4504.55,"4,518.00",4515.05,"4,524.70",286047.0,1294277557.6,34396,165644.0,57.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0007745847672372408,-0.08477170222469965,-0.06961816645716978,-0.06961816645716978,0.006072017469584301,-0.007561353570211704,0.01589386971205039,0.011616890450676176,high_vol,31.292694034220233,-11.121847317641368,69.40603169014608,-73.19107782837835,4740.352376069494,4674.630007388178,1.0,-0.6969174097008406,-0.24872655856356246,0.6961236520506857,0.01731588695639708,-0.0,1,0.053482958913470435,0.13520220588235327,-2.402743058233195,6.57082485651371,-2.9071641236522443,12.375159948393586,DRREDDY
DRREDDY,EQ,2023-05-17,"4,515.05",4519.8,4545.05,4451.1,"4,488.15",4481.5,"4,484.81",349961.0,1569510138.4,45641,192937.0,55.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007430703978914988,-0.07926365746923347,-0.07641736908270313,-0.07641736908270313,-0.001337047353760501,-0.01276586370595556,0.01580738745202779,0.011599664225142994,high_vol,28.6366382493119,-28.491198359315604,53.30045588858859,-80.52787900778745,4715.69976882478,4667.056281608249,1.0,-0.09978190607169724,-0.30883683668248535,0.6232703096084066,0.023600498535099993,-0.0,1,0.03572796527216249,0.12876838235294152,-2.4202649331797423,6.7066587535354785,-2.894098717589182,12.435685075545804,DRREDDY
DRREDDY,EQ,2023-05-18,"4,481.50",4492.0,4502.2,4404.9,"4,433.55",4423.1,"4,435.33",425447.0,1886997095.65,50711,197010.0,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.013031351110119327,-0.0240291262135921,-0.09960508101946086,-0.09960508101946086,-0.017001511245444023,0.013623915758596672,0.015769567306494307,0.011631063972742509,high_vol,26.28489433863807,-44.45133153032202,36.94212503900775,-81.79165424790419,4687.833124174801,4657.489368604004,1.0,0.22343880551098239,-0.17095690704712493,0.7618354214787723,0.017028176577265318,-0.0,1,-0.04782914710115227,0.06709558823529412,-2.3724673734718746,6.612953414126319,-2.813738499690804,12.125805638279042,DRREDDY
DRREDDY,EQ,2023-05-19,"4,423.10",4427.95,4440.0,4384.05,"4,389.95",4391.95,"4,400.42",326081.0,1434893421.6,53713,181528.0,55.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007042571951798582,-0.016602852600703155,-0.10539073400755716,-0.10539073400755716,-0.029338961699118205,-0.009416514423619127,0.01574605317632857,0.011720721102716691,high_vol,17.03812121615323,-61.107830948856645,20.663433725141797,-81.39345656932977,4659.653779015296,4647.076060031299,1.0,0.2156983206700176,-0.011611584004907324,0.9198650428845075,0.001223753361267593,-0.0,1,-0.06240356051938234,0.031159048108201876,-2.2739737784625933,6.402723299004522,-2.692909160941798,11.541345970047544,DRREDDY
DRREDDY,EQ,2023-05-22,"4,391.95",4409.0,4469.85,4384.25,"4,450.00",4457.65,"4,449.55",244976.0,1090034156.55,36840,102756.0,41.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.014959186693837445,-0.013477774949928745,-0.08244823185541972,-0.08244823185541972,-0.01779261413714084,-0.00521089042624423,0.01569207827659202,0.01174327784147078,high_vol,15.134819808140946,-75.94630962777865,4.309180790342108,-81.77126467399845,4640.415323870982,4639.647587088894,1.0,-0.23355670624073033,-0.22044076438794408,0.7092675632954167,0.018174951252643165,-0.0,1,-0.07425732431878707,0.013058930490122553,-2.2594997021298195,6.37865233523708,-2.6307773848398504,11.368959503374992,DRREDDY
DRREDDY,EQ,2023-05-23,"4,457.65",4458.1,4499.65,4446.05,"4,460.00",4460.55,"4,465.02",323295.0,1443519211.85,38012,194964.0,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0006505670027929789,-0.012070741187805267,-0.08384082156611039,-0.08384082156611039,-0.013119904421606932,0.008877479474362682,0.01593518888167708,0.011797026345914605,high_vol,19.827322270528427,-81.46538768530627,-11.741917293282043,-80.25549041812076,4623.285293026127,4632.624152301094,1.0,-0.24872654340485956,-0.3802506267734773,0.555296367876439,0.03188052494971675,-0.0,1,-0.06961816645716978,0.12166294735101987,-1.9945924076912684,5.240738017705316,-2.53544859895357,10.765998583336007,DRREDDY
DRREDDY,EQ,2023-05-24,"4,460.55",4465.0,4524.0,4459.9,"4,518.90",4519.25,"4,509.93",336733.0,1518641292.95,30462,159206.0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.013159812130790982,0.008423518911078842,-0.05968456752876561,-0.05968456752876561,-1.1063660301458e-05,0.024994046336512366,0.015912243631709302,0.011776864436206699,high_vol,19.930283757338543,-84.62973217271156,-25.686611371686887,-69.72347039202423,4613.377169880781,4628.178107112816,0.0,0.31970070537522033,-0.21973025201100993,0.7334697741671565,0.013114505064263808,-0.0,1,-0.07641736908270313,0.12645673196131915,-2.0160632784961754,5.424074917872376,-2.5280387001983136,10.776437343617388,DRREDDY
DRREDDY,EQ,2023-05-25,"4,519.25",4533.9,4533.9,4482.4,"4,506.05",4503.95,"4,499.94",206764.0,930425232.85,29749,101064.0,48.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0033855175084361866,0.018279035065903892,-0.06814184925413291,-0.06814184925413291,-0.0014189586174022661,0.03542650896007893,0.015922963606696146,0.011758893406617572,high_vol,23.926558596246565,-81.46185697426517,-37.475235531891826,-58.94312080102467,4602.95553465404,4623.3064166378035,0.0,0.04156575264077711,-0.20315091397968038,0.7724214235139933,0.013843078956242703,-0.0,1,-0.09960508101946086,0.22348954459046178,-2.061405792234404,5.306520726435006,-2.5232328453956376,10.749474973818065,DRREDDY
DRREDDY,EQ,2023-05-26,"4,503.95",4505.05,4539.0,4499.95,"4,533.00",4530.95,"4,526.21",150587.0,681588722.9,18270,68716.0,45.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005994737952241813,0.03164881203110226,-0.06483870301954564,-0.06483870301954564,0.012548046840082261,0.03861318051575924,0.01591966892424057,0.011708188844669227,high_vol,24.21355912271416,-79.27207604130308,-46.272559820366496,-43.98662144237335,4596.097864686988,4619.684596377498,0.0,-0.3859704870030558,-0.4551197012866794,0.4806546223794376,0.02950937115007133,-0.0,1,-0.10539073400755716,0.19819819819819764,0.33130212731311576,-1.292252118040062,-2.4969570799226375,10.66060898829861,DRREDDY
DRREDDY,EQ,2023-05-29,"4,530.95",4547.9,4569.0,4520.0,"4,559.00",4556.25,"4,554.82",185628.0,845501853.65,18869,63233.0,34.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005583817963120463,0.022119278094960393,-0.07365992009840305,-0.07365992009840305,0.015625870735485936,0.034183378162132794,0.015198486108449177,0.011698686455604736,high_vol,27.661975176673153,-74.49920407341233,-52.87246306455382,-32.999516220936584,4592.302829954894,4617.196965147007,0.0,-0.27169623338685656,-0.5351908384204535,0.3521506977865018,0.03942211439544794,-0.0,1,-0.08244823185541972,0.24282998594925148,0.10787362927169256,-1.312428977880361,-2.9272043826821976,12.563173694606705,DRREDDY
DRREDDY,EQ,2023-05-30,"4,556.25",4556.25,4556.25,4498.85,"4,509.40",4518.9,"4,521.14",273989.0,1238742543.3,36930,162687.0,59.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00819753086419761,0.013081346470726674,-0.0833595342657486,-0.0833595342657486,0.009426586548126892,0.02380008382704424,0.015252084310817003,0.011654896303619773,high_vol,27.588871715610523,-67.89254707209147,-57.19781126632553,-21.62674100885851,4585.312084244904,4613.3421822000655,0.0,0.23269604945978073,-0.45829920529298696,0.4357459430801058,0.0382036083075861,-0.0,1,-0.08384082156611039,0.2846516241011652,0.19616251751037783,-0.8306646724171033,-2.9705047966127878,12.677457778842973,DRREDDY
DRREDDY,EQ,2023-05-31,"4,518.90",4510.0,4529.65,4480.95,"4,506.25",4501.05,"4,502.22",1262701.0,5684962761.2,66028,1042232.0,82.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.003950076346013298,-0.004027216905459929,-0.09077044279250146,-0.09077044279250146,0.011562837108953561,0.018775039043932962,0.015289307747438748,0.011691061993922051,high_vol,28.559999999999988,-64.92217424117462,-59.33675842747873,-10.694735805765944,4577.287123840628,4608.938567211828,0.0,0.4760111621091645,-0.2698291097897005,0.6412345051062326,0.024492507773917604,-0.0,1,-0.05968456752876561,0.22291098437887344,0.34404749509488713,-1.1615720498500615,-2.8948220990711597,12.286907935913735,DRREDDY
DRREDDY,EQ,2023-06-01,"4,501.05",4509.85,4559.95,4501.05,"4,550.00",4552.05,"4,543.16",305791.0,1389257464.15,40324,209715.0,68.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.011330689505782088,0.01067951464825323,-0.08081175223383308,-0.08081175223383308,0.01357128543118602,0.034086778736937884,0.015038798022731708,0.011700456977806292,high_vol,46.874053125946894,-63.279036846682175,-60.45384159021791,-5.585415813695889,4574.883588236758,4606.707643007442,0.0,3.6085828263178445,1.635725299106358,2.6533492820812032,-0.1321858275939955,-0.0,1,-0.06814184925413291,0.1934044135878999,0.29462637520747387,-0.9844625434533997,-2.959602555167095,12.814339584029677,DRREDDY
DRREDDY,EQ,2023-06-02,"4,552.05",4568.95,4620.0,4565.05,"4,618.00",4610.45,"4,600.22",501913.0,2308909575.7,50071,291400.0,58.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01282938456299898,0.017545989251702254,-0.07197061191626408,-0.07197061191626408,0.04285229586066497,0.035276814083779584,0.015255204125856306,0.011742287643163584,high_vol,58.95032802249295,-57.20217379576479,-61.01888064151077,-2.825195256464262,4578.270865547543,4606.854402105189,0.0,-0.7578278626531538,-0.24793991715890637,0.6343776039878708,0.017844387556394316,-0.0,1,-0.06483870301954564,0.27770890156211264,0.1195892070609314,-1.5895702589863632,-2.890145345584133,12.289952632153947,DRREDDY
