symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30
TATACONSUM,EQ,2021-04-01,638.9,641.0,652.95,640.65,650.1,650.15,647.78,3844057.0,2490089082.15,63736,1286121.0,33.46,0,0,0,0,0,0,0,0.01760838941931442,0.03346049912573501,0.040989512448963206,0.040989512448963206,0.09388407503995944,0.2919026328862393,0.015177713763554562,0.016168117965240685,60.985460420032275,4.736883896936547,2.5621917040063202,1.1820334427863748,623.0838796049475,610.7010837439595,1.0,-0.7776125298009304,0.0006316864947067843,1.1334362095803852,0.8717406624383366,0.05812759541398503,-1.2812518857911452,0.15703233196778785,-0.4278114147048037
TATACONSUM,EQ,2021-04-05,650.15,651.95,651.95,639.2,641.9,644.95,645.41,3568896.0,2303388331.45,58587,1284735.0,36.00,0,0,0,0,0,0,0,-0.00799815427209094,0.048955029682036244,0.0199256740729028,0.0199256740729028,0.09332090184777098,0.2900290029002901,0.015424347151116242,0.016237186343352875,61.60572337042922,6.54328121903086,2.9971301425923658,2.1746921929302268,625.1663672616191,612.0441784990984,1.0,-0.13118386647732605,-0.14229169125209024,0.9692141594753393,0.9631093544137014,-0.39642000663069227,-0.8655435736330003,0.1281855016883438,-0.5686543135004921
TATACONSUM,EQ,2021-04-06,644.95,645.2,679.0,638.1,675.0,674.55,665.47,7636739.0,5081984479.0,118411,1442273.0,18.89,0,0,0,0,0,0,0,0.045895030622528754,0.07361133216616267,0.05911446066886472,0.05911446066886472,0.12144638403990027,0.3249852681202119,0.015486815620206809,0.01627050243781958,61.8515562649641,7.46916765407309,3.7063603578800643,3.546151076438494,629.8695703795602,614.4953871854083,1.0,-0.0715808844665935,-0.17846284336388585,0.8942804297868817,0.8945981554677208,-0.40894158658034074,-0.5676055619158943,0.21487405769395815,-0.5849597120885445
TATACONSUM,EQ,2021-04-07,674.55,674.95,674.95,659.15,664.85,665.75,667.43,3898156.0,2601727208.5,72835,1240624.0,31.83,0,0,0,0,0,0,0,-0.013045734193165792,0.058594371124185196,0.05490413563619079,0.05490413563619079,0.10223509933774833,0.32211299771621493,0.017308714361013472,0.016898710871363184,72.70875763747455,10.470712095726299,4.45892181711867,3.7628072961930252,633.2867541529354,616.5053720016668,1.0,1.1398042980238148,0.9802912105070664,1.825689513434162,0.9563511525257475,-0.09789263316861897,-0.6214819418998846,0.460690174563907,0.03297936590341439
TATACONSUM,EQ,2021-04-08,665.75,667.05,677.2,666.8,670.0,670.7,671.71,2477848.0,1664391503.35,52952,936993.0,37.81,0,0,0,0,0,0,0,0.007435223432219473,0.04977304742526223,0.0771701598008514,0.0771701598008514,0.10031990812894764,0.32654272151898733,0.017360467242301145,0.01696607365835769,67.99477465708691,12.001030822426515,5.661279872840196,6.011790278607629,636.8499204240844,618.6306515310132,1.0,-0.4895522814122625,-0.11913210753118188,0.9185674072767449,0.8700343305541933,0.35836869291400136,-0.3882627986334159,0.45912257256505734,0.010833108459638141
TATACONSUM,EQ,2021-04-09,670.7,670.0,685.0,665.0,684.5,679.8,673.91,2566543.0,1729627334.65,42869,753383.0,29.35,0,0,0,0,0,0,0,0.013567914119576363,0.045604860416826876,0.10348186023861694,0.10348186023861694,0.12372923382097678,0.3460053460053458,0.01738170365204359,0.016751336842198806,72.33830845771146,13.458106396651146,6.92923006275746,6.3397509495863185,640.9404041932193,621.0294495101891,1.0,-0.36435381241797404,-0.5277565004300978,0.5862638333312301,0.9185875429131932,0.6085301784299556,0.28298173106907754,0.4258520974018297,-0.025689987838546664
TATACONSUM,EQ,2021-04-12,679.8,675.0,675.6,650.0,656.9,655.6,661.67,4201041.0,2779713022.3,94854,1390163.0,33.09,0,0,0,0,0,0,0,-0.03559870550161803,0.01651290797736249,0.07176720614680399,0.07176720614680399,0.09112091204127482,0.34275473630312336,0.01735205369364771,0.016772968828443476,78.03830911492739,15.172247015811195,8.235005329536198,6.528876333893686,642.3365561748174,622.3851573725346,1.0,0.035795173876686626,-0.48376769653307233,0.6029921509462096,0.9518295507179245,0.2995808973433668,0.36191911806469385,0.43254052814392874,-0.0016531178392650146
TATACONSUM,EQ,2021-04-13,655.6,657.0,677.9,656.0,663.8,663.95,666.45,3065417.0,2042941975.95,55326,807754.0,26.35,0,0,0,0,0,0,0,0.012736424649176348,-0.015714179823585916,0.06924873178194701,0.06924873178194701,0.08924616520383899,0.40891246684350135,0.018701760085157736,0.016917528099349755,66.25550660792956,14.411847250015512,9.622453666791198,6.937241686274996,644.3949793962634,624.0151512010627,1.0,0.6368480870961446,0.05499663181476533,0.9746232117320064,0.7276516905974991,-0.2541834817756058,0.8786380489945651,0.21613877121928454,-0.07750261463570195
TATACONSUM,EQ,2021-04-15,663.95,662.8,674.0,647.15,660.5,659.3,658.3,3193956.0,2102592260.95,55675,1447937.0,45.33,0,0,0,0,0,0,0,-0.007003539423149463,-0.009688321441982839,0.07159691182446148,0.07159691182446148,0.048171701112877496,0.38887718559089945,0.018806063651604192,0.016836363771569888,63.70814908401774,14.317951738352122,10.580332383436062,4.789393583224314,645.8145051680477,625.3988707618054,1.0,-0.2703196660065922,-0.27637517844536136,0.7089148153051558,0.8050023158869852,-0.1594486442641855,1.2753495356345863,0.17057442611865653,-0.15799204701263125
TATACONSUM,EQ,2021-04-16,659.3,662.8,676.55,660.3,668.95,671.3,670.73,2708331.0,1816563984.85,47686,725051.0,26.77,0,0,0,0,0,0,0,0.01820112240254823,0.0008945877441477457,0.1047477988973915,0.1047477988973915,0.07528431843664896,0.4314958950847638,0.017853335360082833,0.01677805961251263,58.43373493975903,13.710279166668784,11.327856254419274,3.7376193549160597,648.2416951520431,627.1989150456562,1.0,0.041931978585621366,-0.21313091156549246,0.7281424394506004,0.7619268179712827,-0.042233042752409605,0.9375933558753603,0.28065664404795543,0.02529275347227133
TATACONSUM,EQ,2021-04-19,671.3,662.0,668.8,651.5,664.4,664.1,659.85,2620095.0,1728882225.4,52197,889486.0,33.95,0,0,0,0,0,0,0,-0.010725458066438098,-0.023095027949396774,0.08752968148694018,0.08752968148694018,0.07043842682140555,0.3558595345038791,0.017590692063152124,0.016749719752139777,63.491048593350385,14.03520488211143,11.804340836869176,2.3824229122495097,649.7520098994677,628.6460164164148,1.0,-0.1520449874700841,-0.3659074375885335,0.6178160598965446,0.8730893932376096,-0.06743878361229723,0.8250197265317526,0.2841838734003865,0.15851996760370554
TATACONSUM,EQ,2021-04-20,664.1,677.35,698.0,666.3,678.0,680.1,685.13,8230341.0,5638841912.7,139886,1250212.0,15.19,0,0,0,0,0,0,0,0.024092757114892338,0.037370347773032275,0.12720643076158122,0.12720643076158122,0.10765472312703595,0.43450748787175697,0.017649259764194222,0.016647895239664545,66.48811516571814,13.55547198244858,12.250513645917627,2.230864045242253,652.642294670947,630.6638196942024,1.0,-0.03257947422231622,-0.38825831261778776,0.5967849361064671,0.806391848077814,0.33861142247029674,0.8979052415545864,0.4000516282182473,0.1880664091398436
TATACONSUM,EQ,2021-04-22,680.1,680.7,680.7,663.0,667.05,665.5,668.64,3013453.0,2014905207.2,65775,1050449.0,34.86,0,0,0,0,0,0,0,-0.02146743126010886,0.00233451314104971,0.11867540763153483,0.11867540763153483,0.10474767596281542,0.3948857681827709,0.018091982089744173,0.016800273997706328,67.05069124423969,14.301487836189153,12.511505313223818,1.3049583365309534,653.8668380356187,632.0299444120768,1.0,2.1412376268799416,1.265534659372529,1.7606858291597343,0.8520049607275736,-0.08702027176948131,0.3428271726474656,0.3395735254008565,-0.1025246450882853
TATACONSUM,EQ,2021-04-23,665.5,667.0,675.7,661.0,665.9,664.6,668.72,2329094.0,1557503552.05,42170,612198.0,26.28,0,0,0,0,0,0,0,-0.0013523666416228597,0.008038829061125519,0.10720533111203667,0.10720533111203667,0.136554082941428,0.39665861090679844,0.01849802403381161,0.01694412318564076,61.03074141048827,13.558320908650217,12.869501817816886,1.7899825229653352,654.8890439369884,633.3072014939562,1.0,-0.633860492536093,-0.3094704624155869,0.647120507347691,0.6805896805896806,-0.42113495667961154,-0.8332079928381714,0.3192420316181581,-0.23803940496110806
TATACONSUM,EQ,2021-04-26,664.6,667.0,675.0,662.05,672.0,670.2,670.1,1845322.0,1236559302.8,36853,650991.0,35.28,0,0,0,0,0,0,0,0.00842612097502271,-0.0016386116490390013,0.08000966884215632,0.08000966884215632,0.15016303415136423,0.40238543628374157,0.018283464189632035,0.016944967933299238,58.19515306122452,12.74976196646287,13.007265635983552,0.6888190908333307,656.3472302287038,634.7539779059579,1.0,-0.22710126887660098,-0.5095033080706768,0.5135234564885258,0.6160919540229888,-0.6500422778220908,-0.3136878514784388,0.2816040009804516,-0.14280399040354308
TATACONSUM,EQ,2021-04-27,670.2,674.95,679.9,668.1,674.2,673.7,673.19,2258769.0,1520590998.55,44696,1030341.0,45.62,0,0,0,0,0,0,0,0.005222321695016463,0.014455654268935358,0.062450717552436474,0.062450717552436474,0.1291376854102071,0.4478830861809586,0.018148749672650188,0.0167734698017597,56.63248428713202,12.417702829803602,12.955764902079418,-0.25750366952068227,657.9998749688273,636.2812728900379,1.0,-0.20770823333021338,-0.6536705381785896,0.41253067052688397,0.6804597701149431,-0.6611042194516322,-0.3278373832442197,0.19032834931375114,-0.09686657848956996
TATACONSUM,EQ,2021-04-28,673.7,677.0,693.0,675.0,676.0,677.15,683.03,3900923.0,2664444385.35,79174,1081040.0,27.71,0,0,0,0,0,0,0,0.005120973727178235,-0.004337597412145344,0.07637895406135753,0.07637895406135753,0.1375892482150356,0.45248820248820243,0.018052930240893373,0.016756746079185984,59.61860153897626,12.295232533790795,12.848152487624255,-0.5380620722758156,659.8236964003676,637.8839680708207,1.0,0.22405141216546487,-0.5195418252651245,0.5197994886948569,0.7206896551724143,-0.5958013059916452,-0.14571132882127916,0.1268720105315985,-0.04856669664361056
TATACONSUM,EQ,2021-04-29,677.15,678.35,680.45,666.0,672.25,671.85,671.57,3247095.0,2180636998.65,68121,1224494.0,37.71,0,0,0,0,0,0,0,-0.00782692165694443,0.009541697971449992,0.09270553793608194,0.09270553793608194,0.14895254382214618,0.421002538071066,0.017920485264549417,0.016759989918091554,51.0543390105434,12.334377087811731,12.737568496857564,-0.5529199538334595,660.9690586479516,639.2159693229455,1.0,0.7270128109603062,-0.038827686477179074,0.8883291377936285,0.7484921592279852,-0.31632931282400134,-0.2974213805196574,0.1791474933198791,0.05467737621518575
TATACONSUM,EQ,2021-04-30,671.85,671.0,678.0,665.05,669.0,669.5,671.36,2206232.0,1481169734.45,39765,1003136.0,45.47,0,0,0,0,0,0,0,-0.0034978045694723514,0.007372855853144733,0.06557377049180335,0.06557377049180335,0.16718967921896777,0.4037110808260824,0.01789034122421732,0.01674515261251233,52.5459098497496,11.801691173294557,12.656930215048398,-0.4031914090458333,661.7815292529085,640.4035783691045,1.0,-0.1676085377742652,-0.25040577574233985,0.7373125470916808,0.6749533871970173,0.1282690113625164,-0.36378041596309324,0.1754508296608945,0.07205512134707591
TATACONSUM,EQ,2021-05-03,669.5,661.85,682.5,661.0,679.55,677.1,676.12,1985777.0,1342624179.4,38632,346367.0,17.44,0,0,0,0,0,0,0,0.01135175504107555,0.010295434198746678,0.07664175544601703,0.07664175544601703,0.18239762507639923,0.35759398496240613,0.017698763861814217,0.016623555220340033,49.48805460750851,11.062388064504262,12.48588240669763,-0.8552390417538405,663.240431228822,641.8426537271788,1.0,-0.32055206268988123,-0.5577986909973254,0.5083922480606374,0.5808823529411765,0.06230932040243534,-0.1805877010122034,0.1502438342655016,0.1847427620830006
TATACONSUM,EQ,2021-05-04,677.1,681.0,686.3,641.55,648.0,645.25,653.68,7400792.0,4837721416.25,168508,2631827.0,35.56,0,0,0,0,0,0,0,-0.04703884212080933,-0.042229478996586134,0.009938957583346397,0.009938957583346397,0.1428444916755225,0.30922187278076496,0.01775679000850646,0.01660097816108494,48.833189282627515,10.963362687936296,12.201183538258956,-1.4234943421933686,661.527056826077,641.9762751496423,1.0,-0.09992376141765691,-0.6175327680095405,0.5695145848625183,0.6510851419031722,0.03466540587764785,0.3640084616506292,0.11337767402323924,0.13330440221201925
TATACONSUM,EQ,2021-05-05,645.25,649.0,656.0,640.05,652.0,649.05,648.11,3332318.0,2159694886.25,72439,944163.0,28.33,0,0,0,0,0,0,0,0.00588919023634249,-0.041497452558517334,-0.0016919172498655044,-0.0016919172498655044,0.15943193997856375,0.3192073170731706,0.01984872245713304,0.017364138811804652,45.80462099716254,8.220099356574678,11.953619368194426,-1.2378208503226595,660.338765699784,642.2536761241662,1.0,2.726899848270979,0.9478124090051435,2.039618405399859,0.11936560934891452,-1.2548211762646706,2.215544431705607,-0.32496654005694786,0.5532899457094601
TATACONSUM,EQ,2021-05-06,649.05,652.0,654.95,638.15,651.15,653.1,646.41,4000163.0,2585739332.3,107512,1368684.0,34.22,0,0,0,0,0,0,0,0.006239889068638815,-0.02790801518196029,0.012636638499108344,0.012636638499108344,0.11803475134811281,0.3251496398498528,0.019611562291727735,0.01723463937494832,43.728956228956186,6.280276525945737,11.206915365870476,-3.7335200116197473,659.6493594426618,642.6790221585127,1.0,-0.5497349472867228,-0.2607897377270513,0.9245782024417412,0.18280467445742798,-1.8068007538566986,3.311182833021207,-0.4236772635973228,0.781390436138198
TATACONSUM,EQ,2021-05-07,653.1,636.0,642.0,614.0,629.95,629.0,625.35,14598653.0,9129303863.85,284858,4056310.0,27.79,0,0,0,0,0,0,0,-0.03690093400704342,-0.06049290515309935,-0.0675264991475798,-0.0675264991475798,0.09324758842443726,0.2739240506329115,0.019589436822250287,0.017084432844732874,47.37732656514385,5.011979134131707,10.221587597885527,-4.926638839924738,656.730372829075,642.1425899170024,1.0,0.20041454627079403,-0.05370610462702162,1.1035888495036121,0.24979114452798729,-2.5180974449163394,6.9405106589267,-0.41091157244635024,0.7907059892604034
TATACONSUM,EQ,2021-05-10,629.0,627.0,636.95,621.0,634.0,633.15,629.7,5026811.0,3165375090.7,111644,1618086.0,32.19,0,0,0,0,0,0,0,0.006597774244833099,-0.06490917146654862,-0.04896733007885845,-0.04896733007885845,0.09135568387485993,0.2934627170582227,0.020003935419718212,0.016738595148856818,33.76822716807369,2.0386751475637084,9.179665905134764,-5.2096084637538205,654.4846230358297,641.789939332022,1.0,2.6495145322828093,2.6031186086718963,3.6900642256802123,0.17857142857142858,-1.533937806175873,1.1048528866169443,-0.433632477759629,0.5543713463728218
TATACONSUM,EQ,2021-05-11,633.15,628.0,649.9,625.0,640.2,641.6,642.09,4619231.0,2965979835.3,80391,1262084.0,27.32,0,0,0,0,0,0,0,0.013345968569849154,-0.0056567222006973505,-0.043387505591173436,-0.043387505591173436,0.09106368506079421,0.30208016235413493,0.019637435028547635,0.016730366264410868,37.83889980353633,0.01698484301539338,7.7514677536205525,-7.140990757571055,653.2575160800363,641.7824907307662,1.0,-0.6556661083731492,0.11973877745303547,1.2535841013809288,0.2279761904761902,-1.5451081816388201,1.136917991846501,-0.42060228498717295,0.7410786252325078
TATACONSUM,EQ,2021-05-12,641.6,645.0,646.7,631.1,639.65,640.05,639.69,3137276.0,2006876168.6,61067,1251118.0,39.88,0,0,0,0,0,0,0,-0.00241583541147139,-0.01386642015253059,-0.05847308031774057,-0.05847308031774057,0.08025316455696196,0.2637970184618421,0.019720734509637794,0.016782426183538698,33.91812865497077,-0.893080037676441,6.204571171499522,-7.734482910605159,651.9996574057471,641.714549917795,1.0,-0.0810812262486097,-0.0004988301520772996,1.1233752166189654,0.32857142857142885,-1.4700823743653013,0.973732023640759,-0.5171068606889694,0.7556988472382866
TATACONSUM,EQ,2021-05-14,640.05,640.5,649.5,638.05,644.5,645.15,644.9,2927148.0,1887722393.6,57042,692843.0,23.67,0,0,0,0,0,0,0,0.007968127490039834,-0.012172714745062096,-0.01593959731543626,-0.01593959731543626,0.08047228269971529,0.27955176517255054,0.01922929717115259,0.016768411443159624,38.06844819503047,-1.7195630064502438,4.78504092966433,-7.097651209175963,651.3473090813903,641.8492734504305,1.0,-0.320822881557558,-0.3876372948974285,0.7579609965774704,0.3101190476190471,-1.4037101767723177,0.8965955982458738,-0.6033487334567065,1.184013231237565
TATACONSUM,EQ,2021-05-17,645.15,646.0,657.4,640.1,653.6,653.3,650.17,2659352.0,1729036721.65,55144,721413.0,27.13,0,0,0,0,0,0,0,0.012632721072618702,0.03863275039745617,-0.01604036448527768,-0.01604036448527768,0.0911975947887087,0.28135726193978616,0.018886225685696707,0.01676303143078201,41.226883175462326,-1.9406586314843253,3.4841201424414154,-6.504603936114574,651.5332796450674,642.2983215504136,1.0,-0.06697784957396158,-0.435989505705667,0.7177130151731644,0.37083333333333307,-1.5720752819749892,1.2242407429973363,-0.6027036366880673,1.3925412109818638
TATACONSUM,EQ,2021-05-18,653.3,658.0,658.0,648.0,653.0,653.0,653.39,2267368.0,1481475830.6,40423,827377.0,36.49,0,0,0,0,0,0,0,-0.00045920710240310303,0.03135118060491204,-0.009555589261337705,-0.009555589261337705,0.08697461506450277,0.3101926163723918,0.019004045266739718,0.016782041351069445,42.54850088183418,-1.4416234815083726,2.399164387656268,-5.424778773925741,651.6729672979181,642.7179952151033,1.0,-0.09148700373196028,-0.5361328984837862,0.6551577940095868,0.4678571428571423,-1.6548010453376485,1.377114507240425,-0.6490591214094769,1.340134088330199
TATACONSUM,EQ,2021-05-19,653.0,652.0,661.0,650.7,653.0,653.2,654.52,3202046.0,2095790246.95,63863,1452587.0,45.36,0,0,0,0,0,0,0,0.0003062787136294265,0.01807980049875324,-0.026962609861462705,-0.026962609861462705,0.0702056197263865,0.2974476114807827,0.018808659877709622,0.016667936876278218,40.607985480943725,-1.0581443927065948,1.6310068138233398,-3.8407878691646404,651.8183989838308,643.1290542262758,1.0,-0.1473983135741338,-0.6564347682558644,0.5647273381446504,0.4642857142857143,-1.6045713259058985,1.3102654196064836,-0.5930865891258957,1.437567337955219
TATACONSUM,EQ,2021-05-20,653.2,656.0,656.0,640.1,643.7,644.9,646.79,2102743.0,1360023296.7,36146,813870.0,38.71,0,0,0,0,0,0,0,-0.012706674831598375,0.007577533005233894,-0.028911308537870828,-0.028911308537870828,0.061563786008230315,0.2676167076167075,0.01854203914444654,0.01666481673424577,38.803179055633514,-0.7296847716487491,1.093176572517353,-2.6891512065299343,651.1595038425136,643.1985030801474,1.0,0.41223039224334124,-0.2850060785354325,0.792882282844646,0.46666666666666723,-2.4163590459197177,6.67337508431864,-0.5460634599184068,1.6050688432407676
TATACONSUM,EQ,2021-05-21,644.9,645.05,652.5,644.3,649.65,649.7,648.08,1833201.0,1188060606.65,36393,859937.0,46.91,0,0,0,0,0,0,0,0.00744301442084061,0.007052623420910065,-0.044699308925158054,-0.044699308925158054,0.04268977692184239,0.2658548465660011,0.018634602392727174,0.016703819646787733,37.744429286039114,-1.126137378835324,0.7286043036841326,-1.8228613441661021,651.0205034765598,643.453463743671,1.0,-0.3433126819539757,-0.6864781905448581,0.5238714894834386,0.3911392405063288,-1.8156050025723163,3.7438345145905063,-0.5202342212217408,1.4954042143478135
