symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
JSWSTEEL,EQ,2023-02-22,720.1,720.1,723.25,695.0,700.0,699.95,702.55,1810091.0,1271686612.8,42799,681692.0,37.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.0,7.543458349844232e-08,0.0,0.0,0,-0.02798222469101508,-0.03740631231520308,-0.04632468151781455,-0.04632468151781455,-0.035815138783662825,0.07214520946618674,0.013231744175653542,0.015634320140685304,44.07407407407408,-4.141395723463006,-5.139779886655861,1.383019233761706,724.2875277894358,727.8931871770712,0.0,1.8840963994492403,-0.1682466366665304,0.9884608829470396,0.0077939718600204795,-0.0,0,-0.04221548998946267,0.5947712418300657,1.5009965668403122,3.0023652395281792,-0.24794241914503634,-0.03177929625399359,JSWSTEEL
JSWSTEEL,EQ,2023-02-23,699.95,701.9,714.3,700.1,709.25,701.3,705.37,1824396.0,1286876696.4,39947,567958.0,31.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83.0,6.176061335580363e-08,0.0,0.0,0,0.0019287091935136225,-0.03660965725667986,-0.028737622048334632,-0.028737622048334632,-0.03428807491049313,0.07643898695318496,0.014084331927000935,0.015871172711952538,36.11532625189688,-5.786247585729939,-4.94010305401729,0.9983841631928545,722.0982394285371,726.850317091696,0.0,0.0349190430967794,-0.0735027790613944,1.066763672452832,0.0021122950841685967,-0.0,0,-0.039009900990098934,0.1557734204793045,-1.4132625192550032,2.9064342625703503,-0.22630097434194957,-0.30568950967188685,JSWSTEEL
JSWSTEEL,EQ,2023-02-24,701.3,705.0,706.75,677.2,684.4,685.0,686.8,2142286.0,1471315059.45,51295,562105.0,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84.0,5.05653134833552e-08,0.0,0.0,0,-0.023242549550834046,-0.05958264689730919,-0.054716069826812874,-0.054716069826812874,-0.04282819814154959,0.05595806998612596,0.013854819788007195,0.015792082563550556,34.04699738903393,-6.9013167361016485,-5.10933196035982,-0.8461445317126488,718.5650737686765,725.2091281861393,0.0,0.007902917588121339,-0.016091370675762995,1.1166405880350116,0.0008804565615041771,-0.0,0,-0.05051163396988856,0.18518518518518481,-1.886388517713329,4.633701532968262,-0.19707023040655333,-0.17106724746944477,JSWSTEEL
JSWSTEEL,EQ,2023-02-27,685.0,684.5,685.0,665.85,678.95,680.5,675.62,1814311.0,1225779902.85,39407,483658.0,26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85.0,4.139937718785167e-08,0.0,0.0,0,-0.006569343065693456,-0.05923826639939178,-0.05662992999237548,-0.05662992999237548,-0.07105317043205239,0.020239880059969906,0.014080036966229214,0.015983108055720393,35.726027397260296,-8.996583828431767,-5.467728915508187,-1.7919847757418284,714.9398286478502,723.4558290415848,0.0,0.17424396896287875,0.4020436267121752,1.2896106977475759,-0.02276770243459122,-0.0,0,-0.048286296954147656,0.12682926829268218,-1.2793724336809176,0.6490482480510907,-0.07912924901382877,-0.2940363336955196,JSWSTEEL
JSWSTEEL,EQ,2023-02-28,680.5,683.95,683.95,664.9,667.2,667.2,671.01,1915622.0,1285405430.75,46708,797594.0,41.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86.0,3.389494326196924e-08,0.0,0.0,0,-0.019544452608376117,-0.07346201916400497,-0.04916631038905517,-0.04916631038905517,-0.102502017756255,0.027093596059113434,0.013958301701492095,0.015888611276350512,31.877022653721667,-10.894624042326313,-6.173499898092903,-3.5288549129235802,710.3931783004359,721.2497180987775,0.0,-0.153095805135262,-0.017095032841568394,1.1208567709749093,0.0008404996907996435,-0.0,0,-0.02879492885562074,0.20109814687714445,-1.1322919674901748,0.39727974586741005,0.005522001380017481,-0.20464506682390698,JSWSTEEL
JSWSTEEL,EQ,2023-03-01,667.2,668.0,678.8,668.0,677.9,676.7,675.14,1464537.0,988765919.8,49057,246325.0,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87.0,2.7750832422407467e-08,0.0,0.0,0,0.014238609112709799,-0.033216658332738014,-0.055481889873682744,-0.055481889873682744,-0.09326008307651068,0.01469485680012017,0.014172666833681844,0.016032749640606556,13.272830402722562,-13.318505987203025,-7.117724726939585,-4.721124144233411,707.1843041765849,719.502670330198,0.0,0.055839930419867345,0.10211880357783062,1.1961923746035321,-0.005665744214137438,-0.0,0,-0.04632468151781455,0.031165311653117426,-0.7690072452453813,-0.9104681932830303,0.01936724738988834,-0.3330995300243251,JSWSTEEL
JSWSTEEL,EQ,2023-03-02,676.7,680.15,683.7,673.6,674.15,675.1,677.36,1091983.0,739662855.8,33503,240815.0,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88.0,2.2720459927738556e-08,0.0,0.0,0,-0.0023644155460322835,-0.03735919007557387,-0.07482527065917499,-0.07482527065917499,-0.09144741269093593,0.020405078597339754,0.014565106090535325,0.016052170242033193,23.7003912800447,-14.307946189175254,-8.357880978992274,-6.20078126026344,704.1286561597673,717.7613891407785,0.0,-0.23547704087758436,-0.47388148988885037,0.9376676021916621,0.03545831074130633,-0.0,0,-0.028737622048334632,0.1627586206896561,-0.2407896851081647,-0.4919641593096676,-0.02857349272614352,-0.5406629244814216,JSWSTEEL
JSWSTEEL,EQ,2023-03-03,675.1,681.5,686.0,676.05,682.7,682.3,681.51,1084202.0,738896578.95,31125,295079.0,27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89.0,1.860193926691551e-08,0.0,0.0,0,0.010665086653828926,-0.003941605839416162,-0.06200164971130051,-0.06200164971130051,-0.09820248480042304,0.031599637133353564,0.014236394077093139,0.01601249287377596,24.57971014492749,-15.047730436427855,-9.54789402102887,-5.950065210182981,702.0497365255037,716.3707464293755,0.0,-0.2543834672664467,-0.9090542970444683,0.7489047440516469,0.056362866093903646,-0.0,0,-0.054716069826812874,0.1406896551724144,-0.17996994478993225,-0.32048340177755513,0.026779730717238333,-0.35267140138964914,JSWSTEEL
JSWSTEEL,EQ,2023-03-06,682.3,683.5,683.8,673.35,675.2,674.25,677.84,1215223.0,823731135.25,29589,241436.0,19.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,1.522997974471263e-08,0.0,0.0,0,-0.01179832918071222,-0.009184423218221882,-0.0787046525927444,-0.0787046525927444,-0.09708737864077666,-0.011291150377593762,0.014453137099563418,0.0158666128059709,30.68611561318201,-14.881490397250559,-10.647861304108668,-5.499836415398985,699.4021425706937,714.718952451753,0.0,-0.007125568804642546,-0.8643010959966912,0.7742890741212374,0.0680245174959478,-0.0,0,-0.05662992999237548,0.23999999999999969,-0.1323225823250047,-0.8011115899828373,-0.08074178538580573,-0.48005203020734766,JSWSTEEL
JSWSTEEL,EQ,2023-03-08,674.25,670.0,677.0,664.0,677.0,675.4,671.49,1539129.0,1033508806.15,43969,553901.0,35.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91.0,1.2469252785750989e-08,0.0,0.0,0,0.0017055988134964117,0.012290167865707247,-0.05013712115884961,-0.05013712115884961,-0.08500982185192707,-0.01336644510992624,0.013996687587509596,0.014841511328751335,23.83966244725727,-15.223820960319586,-11.494587122737046,-4.233629093141891,697.1162242306276,713.1770327477627,0.0,0.12084556198937091,-0.6494276264584187,0.9094010429306054,0.03256043159164986,-0.0,0,-0.04916631038905517,0.1289655172413796,-0.006549283790886343,-0.9169364236514507,-0.06920306503212544,-0.2948176737218963,JSWSTEEL
JSWSTEEL,EQ,2023-03-09,675.4,677.1,691.95,672.55,678.25,680.2,681.62,6336933.0,4319393603.6,89696,3157695.0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92.0,1.0208960723597601e-08,0.0,0.0,0,0.007106899615042961,0.005172159006945565,-0.047472342809130375,-0.047472342809130375,-0.08661205854706588,-0.006427110721589191,0.013957753637413436,0.014771858255724106,22.07231516459784,-15.226799937535361,-12.240433890253556,-3.729233837582539,695.5051552562821,711.8838157772622,0.0,0.2665403798315207,-0.16656016398449583,1.1381587185461186,0.007907001203016956,-0.0,0,-0.055481889873682744,0.15531335149863734,-0.13951445962483938,-1.110535556627765,-0.15431406439995957,-0.24878340828899917,JSWSTEEL
JSWSTEEL,EQ,2023-03-10,680.2,668.25,681.35,666.1,679.65,679.4,673.76,5369878.0,3617982203.0,67379,3349069.0,62.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93.0,8.358390101374608e-09,0.0,0.0,0,-0.0011761246692150173,0.006369426751592355,-0.07179452148370802,-0.07179452148370802,-0.08238789843327932,-0.008681695484059282,0.013826395944235296,0.014780124291518135,25.297465080186143,-14.672703125524436,-12.837707099709919,-2.9863660472818054,693.97133094616,710.609940648742,0.0,3.1172201940188247,4.224537108816981,4.058606442857669,-0.3032986202176825,-0.0,0,-0.07482527065917499,0.2207084468664857,-0.39227900498237817,-0.8699496169499962,-0.29188772181361133,-0.10611100839885035,JSWSTEEL
JSWSTEEL,EQ,2023-03-13,679.4,682.8,691.45,673.05,677.3,675.6,682.35,1602921.0,1093760567.15,41852,421288.0,26.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94.0,6.843271022217988e-09,0.0,0.0,0,-0.0055931704445097985,-0.009819727392642474,-0.06652849740932643,-0.06652849740932643,-0.08807450900992109,-0.016522308756095838,0.013788369576377645,0.014652945003961707,24.742268041237054,-14.13518906340164,-13.204706304872822,-1.834996025814517,692.2216803798591,709.2370017997717,0.0,-0.15260615821565415,2.748675316434591,3.1009831415100098,-0.1828652386684982,-0.0,0,-0.06200164971130051,0.21388888888888857,-0.3145251202672661,-0.827313720487184,-0.259522849585802,-0.08613796313033291,JSWSTEEL
JSWSTEEL,EQ,2023-03-14,675.6,678.0,682.8,667.7,673.6,672.05,675.2,1555671.0,1050381509.45,44237,483485.0,31.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95.0,5.602796437537268e-09,0.0,0.0,0,-0.005254588513913694,-0.003262884686689005,-0.0652340218374019,-0.0652340218374019,-0.09701041316761849,-0.021120093219721747,0.013796168428019546,0.014661135932547692,25.065274151435972,-13.856108939933392,-13.390802856578585,-0.930482758528818,690.3005679627297,707.7786880037023,0.0,-0.7014976876569635,-0.1995075134905752,0.9094886772495121,0.013014677491769936,-0.0,0,-0.0787046525927444,0.16111111111111143,-0.1622158881560027,-0.31001079110549973,-0.2514157531718444,-0.09629107546687518,JSWSTEEL
JSWSTEEL,EQ,2023-03-15,672.05,681.0,684.8,674.7,681.0,679.65,680.5,1173429.0,798520486.25,35435,344044.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96.0,4.587181746647508e-09,0.0,0.0,0,0.011308682389703284,0.006292567367485846,-0.05347817004386879,-0.05347817004386879,-0.10330496734613115,-0.0164966355545908,0.012973465395851662,0.014658633018364927,24.986985944820333,-13.762742929353635,-13.483864073249547,-0.4653060833548075,689.2862281567554,706.6756021996356,0.0,-0.029477435257258433,-0.2181999365756943,0.8695584508461024,0.011668933311756365,-0.0,0,-0.05013712115884961,0.11180555555555492,-0.20276908262455517,-0.20073523612464023,-0.2154521003217031,0.2406425660468074,JSWSTEEL
JSWSTEEL,EQ,2023-03-16,679.65,675.2,675.7,649.05,666.0,662.4,660.63,2512474.0,1659824874.45,63706,447103.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97.0,3.755666765938289e-09,0.0,0.0,0,-0.025380710659898442,-0.02616877389003247,-0.0848932789942668,-0.0848932789942668,-0.1088989036120267,-0.043948906689759704,0.012508690036359843,0.014316772969608536,37.84431137724545,-12.926484739533521,-13.539639844470365,-0.2788788561040878,686.7256349989692,704.9393040741597,0.0,-0.2457087648995192,-0.4918890865921584,0.6505327201576737,0.041758077462303166,-0.0,0,-0.047472342809130375,0.21736111111111078,0.020500248144305545,-1.2011364096064499,-0.3303250755445306,0.36874865165266607,JSWSTEEL
JSWSTEEL,EQ,2023-03-17,662.4,670.0,678.0,664.5,677.9,676.4,671.47,1667707.0,1119808657.05,37322,540242.0,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98.0,3.074879879586606e-09,0.0,0.0,0,0.021135265700483075,-0.004415660877244654,-0.069793027573403,-0.069793027573403,-0.09018763871141311,-0.0192126440948307,0.012632887652547596,0.014500719467232574,30.43259557344065,-13.500054707742606,-13.417008823482997,0.613155104936844,685.7422411895436,703.8201156790947,0.0,1.1411384924013297,0.6037158909998094,1.3370851932979542,-0.04213515982705125,-0.0,0,-0.07179452148370802,0.1535365152386431,-0.8569124886292072,1.0534770754256684,-0.34128031901944295,0.1941685231001168,JSWSTEEL
JSWSTEEL,EQ,2023-03-20,676.4,672.9,672.9,660.0,669.2,668.15,664.82,1480884.0,984515514.85,40261,318570.0,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99.0,2.517498719438278e-09,0.0,0.0,0,-0.012196924896510919,-0.011027235050325657,-0.08214849921011069,-0.08214849921011069,-0.1084795516712257,-0.025807392286943287,0.013387927097300868,0.014674117652582462,45.57157569515962,-12.678776993857923,-13.433618000334919,-0.08304588425960979,684.0667896476823,702.4212876132478,0.0,-0.3362291510280305,-0.0635768899159552,0.8697025781497186,0.00522274609104214,-0.0,0,-0.06652849740932643,0.3145485911443359,-0.4245686771921163,0.40949499669521977,-0.26102536133873677,-0.03338020922594282,JSWSTEEL
JSWSTEEL,EQ,2023-03-21,668.15,671.5,671.5,662.0,666.2,665.75,665.38,1133592.0,754273832.75,24499,269920.0,23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,2.061153622438558e-09,0.0,0.0,0,-0.0035920077826835373,-0.009374302507253907,-0.08601043382756723,-0.08601043382756723,-0.1073344060069723,-0.02088388852121481,0.013406843416098583,0.014706478230923992,43.87704511650966,-12.548957964531155,-13.28264979903952,0.7548410064769957,682.3223334907602,700.9831979029244,0.0,-0.11202387469741393,-0.18752918967320065,0.7566589119739989,0.01612946695912413,-0.0,0,-0.0652340218374019,0.21966647498562406,0.044896568876336695,0.22288635198466114,-0.1374199699535107,-0.09030246743114495,JSWSTEEL
JSWSTEEL,EQ,2023-03-22,665.75,666.0,671.25,660.05,662.2,662.25,664.62,949388.0,630979584.1,22706,267258.0,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101.0,1.6875298575085259e-09,0.0,0.0,0,-0.005257228689448001,-0.025601412491723652,-0.08446809981336834,-0.08446809981336834,-0.10880096891400892,-0.03882438316400583,0.012516644926866093,0.014445512621581212,49.19399666481376,-12.49569282230027,-13.135911432137847,0.733691834508365,680.4106826821164,699.4642489655549,0.0,-0.23451668057727681,-0.4694398919084097,0.5793383863962864,0.03965269564609639,-0.0,0,-0.05347817004386879,0.1920644048303627,-0.12939428803366887,0.7899166547674566,-0.07015530262885775,0.19754266367597728,JSWSTEEL
JSWSTEEL,EQ,2023-03-23,662.25,661.9,670.8,658.25,665.9,667.8,666.92,1099501.0,733281470.3,30512,373365.0,33.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102.0,1.381632591079536e-09,0.0,0.0,0,0.008380520951302373,0.008152173913043459,-0.07262880155533968,-0.07262880155533968,-0.09456985967053078,-0.024895962619551848,0.012469447577878582,0.01445259616727269,41.39368671828467,-12.590762094657407,-13.007867710170332,0.6402186098375768,679.2096652838196,698.2225137120038,0.0,-0.16249585388746568,-0.5895874510830609,0.4811822383889973,0.04282102998423017,-0.0,0,-0.0848932789942668,0.1778975741239897,0.06864657632363443,0.7577416786650895,0.0054939033488702925,0.24441894678472645,JSWSTEEL
JSWSTEEL,EQ,2023-03-24,667.8,671.15,671.15,655.75,660.1,657.8,661.38,1563002.0,1033745436.3,30177,550378.0,35.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103.0,1.1311850917716326e-09,0.0,0.0,0,-0.014974543276430108,-0.027498521584861102,-0.060218587041931726,-0.060218587041931726,-0.09624235762863231,-0.03172149849120498,0.011543679772561311,0.014475977241492107,45.84755403868028,-12.079027056251562,-12.924446587067749,0.41710561551292535,677.1706495425035,696.6373170958467,0.0,0.1581155439082862,-0.44719368214142696,0.5661394554228629,0.02692937167263547,-0.0,0,-0.069793027573403,0.28735632183908044,0.05283587217735757,0.6254100530449094,-0.304078026994658,0.1353381968289336,JSWSTEEL
JSWSTEEL,EQ,2023-03-27,657.8,661.1,666.5,655.85,659.0,658.85,661.66,1134491.0,750652713.15,30999,433485.0,38.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104.0,9.261360220567754e-10,0.0,0.0,0,0.001596229857099507,-0.013919030157898638,-0.06053044346214165,-0.06053044346214165,-0.10017754711827376,-0.015171898355754831,0.011656221016051094,0.01441763680783372,36.49393605292173,-12.338163113839528,-12.755362680904513,0.8454195308161871,675.4258257765508,695.1554615234606,0.0,0.4215557784849673,-0.08846244610657102,0.8097043720649858,0.00535467109257655,-0.0,0,-0.08214849921011069,0.15164644714038117,0.30019177720270357,0.00669106174304801,-0.28792891648696334,0.025003628986918214,JSWSTEEL
JSWSTEEL,EQ,2023-03-28,658.85,662.15,662.95,655.95,658.35,660.0,658.82,1190600.0,784394236.75,31841,393848.0,33.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105.0,7.582560427911907e-10,0.0,0.0,0,0.001745465583971928,-0.008636875704093105,-0.03649635036496346,-0.03649635036496346,-0.1371985097065168,0.021434651396734505,0.011667380430236416,0.01441914563393636,40.80047789725212,-12.316823408373352,-12.671922767491516,0.4171995670649853,673.9566995121174,693.776815973521,0.0,-0.2741589582099063,-0.4422113112687831,0.5978922615421263,0.016139098951415423,-0.0,0,-0.08601043382756723,0.22843822843822956,0.10590699504936826,-0.11659346590913243,-0.3592361412984717,0.04763913284621657,JSWSTEEL
JSWSTEEL,EQ,2023-03-29,660.0,663.3,685.45,658.6,676.6,678.9,671.9,2208428.0,1483835394.55,48326,786217.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106.0,6.208075409403602e-10,0.0,0.0,0,0.02863636363636357,0.025141562853907118,-0.002351212343864817,-0.002351212343864817,-0.10870421425758181,0.06577708006279437,0.011694246704358044,0.014421455241839146,40.80047789725212,-12.068003714251631,-12.600902895667884,0.3550993591181637,674.4274900347729,693.1934114255398,0.0,0.04945742187465574,-0.4073161617776953,0.6428150850852122,0.000957686787427356,-0.0,0,-0.08446809981336834,0.25524475524475576,-0.08173499719972303,-0.14218738651584367,-0.3820936425713078,0.03208129649151452,JSWSTEEL
JSWSTEEL,EQ,2023-03-31,678.9,679.0,692.5,676.8,688.75,688.1,687.64,1447293.0,995223752.05,41241,513817.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107.0,5.082742255105915e-10,0.0,0.0,0,0.013551333038739122,0.03039832285115307,0.0313249400479616,0.0313249400479616,-0.10566675331427078,0.11613949716139493,0.012891134396541217,0.014648783408380744,49.33537832310835,-10.227840093908526,-12.494323059384634,0.5328991814162531,675.7296338409849,692.9936698010089,0.0,0.8548866117923737,0.3944798171540728,1.1803885481639604,0.012357056622482186,0.0,0,-0.07262880155533968,0.6958041958041948,0.3744296409626855,-0.15135976617224095,0.054589501817485765,0.3778808339990165,JSWSTEEL
JSWSTEEL,EQ,2023-04-03,688.1,690.4,691.65,676.15,682.2,682.2,681.32,1335604.0,909976383.9,25467,546331.0,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108.0,4.161397394224149e-10,0.0,0.0,0,-0.008574335125708488,0.037093341441167604,0.008127678439485697,0.008127678439485697,-0.11177657704576516,0.1034371209057825,0.013152112132424046,0.014610465914926336,54.09604519774014,-7.935656743566597,-12.041026466289413,2.266482965476108,676.3458591894624,692.5703886323419,0.0,-0.34465013122456334,-0.2507535342247669,0.7828995839548355,-0.002038044093743477,0.0,0,-0.060218587041931726,0.8987341772151906,0.4528516110554418,-0.5992895674707809,0.03515708888590261,0.16551672197891085,JSWSTEEL
JSWSTEEL,EQ,2023-04-05,682.2,678.5,690.0,675.05,690.0,686.55,682.51,1188370.0,811073706.7,27564,397800.0,33.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109.0,3.407064022429891e-10,0.0,0.0,0,0.006376429199647982,0.04204295363132715,0.01696045030365867,0.01696045030365867,-0.11447181736102152,0.08691522203752067,0.013198229097123117,0.014515289229996,53.0470914127424,-6.520007033258025,-11.21995252174485,4.105369722722816,677.3176821237993,692.3342949604853,0.0,-0.07717096676346813,-0.3671346064128044,0.724889967219087,-0.006226768246817654,0.0,0,-0.06053044346214165,0.7629459148446504,0.9887917513491981,0.915116198192169,0.10787238589562319,0.12744396534091743,JSWSTEEL
JSWSTEEL,EQ,2023-04-06,686.55,688.0,688.0,680.25,683.55,682.7,683.99,726290.0,496777387.55,24938,136649.0,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,2.7894680928689246e-10,0.0,0.0,0,-0.00560774888937432,0.03439393939393942,0.0005862523816504428,0.0005862523816504428,-0.11095194686808174,0.09486007537486985,0.013280391998577912,0.014508845827953707,56.64527956003666,-4.989569145885071,-10.279963424047484,4.699945488486824,677.8302838262946,691.9564794718389,0.0,-0.11023776508605843,-0.4925977031065739,0.6433769920739844,-0.0002887865766417667,0.0,0,-0.03649635036496346,0.8630609896432673,0.7953121277026999,1.0673140998340298,0.06864293899367037,0.04328763964085485,JSWSTEEL
JSWSTEEL,EQ,2023-04-10,682.7,684.05,693.25,682.8,689.5,688.5,689.14,600036.0,413506466.7,18799,108887.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111.0,2.2838233123615701e-10,0.0,0.0,0,0.008495678921927485,0.014140521431727837,0.021134593993325845,0.021134593993325845,-0.0649191905473312,0.07042910447761197,0.013265217240312738,0.014518443997358094,51.447555766492684,-4.040769443289378,-9.221884568415001,5.290394278162413,678.8464472714094,691.8209312572569,0.0,-0.3888351271068775,-0.8878026875636519,0.396871437103274,-0.0187633493478413,0.0,0,-0.002351212343864817,0.7744533947065605,0.8074547121198873,0.9524851060625049,0.05939406238596401,0.05716645841947993,JSWSTEEL
