symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
NESTLEIND,EQ,2025-10-21,"1,285.40",1280.0,1292.0,1277.3,"1,285.00",1287.3,"1,286.37",245138.0,315338604.0,12398,83932.0,34.25,0.8794695138931274,1.0,-0.842565913995107,0.0,0.0,0.028794874747594235,0.0,1,0.0,1.0,0.8794695138931274,0.028794874747594235,1,0.0014781391006688516,0.09510846448319854,0.07768940979489325,0.07768940979489325,-0.4793739383644746,-0.46525152660657176,0.013853301824368445,0.05562224064725864,83.40874811463047,-5.167843861213896,-35.611356206540265,29.966071059458606,1225.648938664765,1354.8125096330245,0.0,-0.6069823881319768,-0.1867907460688165,0.7437492057677518,0.8427370948379361,1.1899400994660345,0.42445748756958324,1.5201845522463429,3.2639633213602046,NESTLEIND
NESTLEIND,EQ,2025-10-23,"1,287.30",1287.0,1303.8,1270.8,"1,275.80",1272.8,"1,284.78",1751448.0,2250225113.8,60117,1020072.0,58.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.011263885652140093,0.04208285573931536,0.07110998906000177,0.07110998906000177,-0.4791078371188868,-0.47694583710035343,0.013364201581389927,0.05561722702191512,83.53293413173651,0.11221778359708878,-29.522653737474993,30.44351234532637,1230.1395159347874,1351.5963327846707,0.0,-0.8033599303082783,-0.9899942835565655,0.1557682554526551,0.8541416566626653,1.178480455285459,0.5009185326407989,1.6556603050739507,3.7273204946134446,NESTLEIND
NESTLEIND,EQ,2025-10-24,"1,272.80",1274.4,1284.5,1259.4,"1,283.00",1282.0,"1,274.55",1433533.0,1827102332.7,43714,844093.0,58.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.0072281583909490355,0.004229985900046973,0.09722697706264971,0.09722697706264971,-0.4772680937818552,-0.47312181489396676,0.013479342434306943,0.055621709650143215,76.41509433962263,3.0910442257302293,-23.595679433260578,29.634871521072082,1235.0786096552838,1348.8670648323307,0.0,6.144742961107621,0.2458541163879029,1.0916475759073974,0.767106842737095,1.1286840426341709,0.2630723532999174,1.7459905367874158,3.9692688047261546,NESTLEIND
NESTLEIND,EQ,2025-10-27,"1,282.00",1282.0,1292.2,1275.8,"1,280.00",1283.0,"1,283.25",1107997.0,1421840248.8,36012,686990.0,62.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.0007800312012480326,-0.0050407134548274835,0.08857967079585949,0.08857967079585949,-0.44748288187416563,-0.46840687797804015,0.013365223198077989,0.05562559179487246,77.06422018348623,6.123560165000072,-18.258334701462417,26.686723658990807,1239.6425515928759,1346.2840426820433,0.0,-0.1815155231556974,-0.029066843563943536,0.9119144843922129,0.8223289315726295,1.1100930454316298,0.2318686928788856,1.8182524349853644,4.318495934054923,NESTLEIND
NESTLEIND,EQ,2025-10-28,"1,283.00",1283.8,1288.9,1263.7,"1,271.00",1271.0,"1,271.60",1343829.0,1708812241.4,66109,630189.0,46.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.009353078721745955,-0.011202738447176008,0.08308478909245842,0.08308478909245842,-0.4412204343620856,-0.471737323358271,0.013365371147458777,0.05562327066433897,75.80234335201222,8.509450884769876,-13.38195572816992,24.38189486646249,1242.6289752506973,1343.3317272827474,0.0,-0.2270865058565098,-0.3095760344599782,0.7110165510726881,0.8283313325330136,1.2570145307903866,0.47490027588451816,1.8336392913585176,4.358530411970704,NESTLEIND
NESTLEIND,EQ,2025-10-29,"1,271.00",1275.0,1281.0,1266.5,"1,275.00",1273.0,"1,275.32",836932.0,1067360107.3,28333,514183.0,61.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.0015735641227379027,-0.01110852171211063,0.0949595733700328,0.0949595733700328,-0.42896873458036155,-0.4668062827225131,0.01349702925116319,0.0556236315162645,73.15634218289088,9.324499729207673,-9.003674405581961,21.891406612939797,1245.52145379825,1340.5736203304828,0.0,0.2128453416390117,-0.13389781407470053,0.8605164255629318,0.7563025210084038,1.2589003293113803,0.4785548938550162,1.8146674316714306,4.218045669115484,NESTLEIND
NESTLEIND,EQ,2025-10-30,"1,273.00",1278.0,1281.4,1267.7,"1,280.00",1279.9,"1,277.17",728703.0,930677950.3,30824,419072.0,57.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.005420267085624486,0.005578252671275985,0.11054229934924087,0.11054229934924087,-0.42442775554256407,-0.46407336069005933,0.013453945865541966,0.05562470015489424,72.93009419930593,10.016352815542177,-5.338039578624034,18.328174134789634,1248.7956010555595,1338.194262670464,0.0,-0.3772034983617707,-0.5725573349870969,0.5387869861013116,0.7683073229291721,1.2967150379675063,0.6578041748215446,1.7890854758065156,4.195110469686363,NESTLEIND
NESTLEIND,EQ,2025-10-31,"1,279.90",1279.9,1284.0,1269.6,"1,271.90",1271.6,"1,274.70",943037.0,1202089080.6,39005,608828.0,64.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.006484881631377615,-0.008112324492979828,0.10295775869546353,0.10295775869546353,-0.43015908581671525,-0.45604654147238743,0.0133710919352172,0.05558425730372653,72.87630402384505,10.994683834003354,-2.267161099790792,15.354392394166211,1250.9674485740777,1335.5827229578967,0.0,-0.12931636022998283,-0.6488786994879476,0.49017540722778247,0.8097238895558233,2.0878232441709588,5.563130010423344,1.7347022367787603,4.126185182275466,NESTLEIND
NESTLEIND,EQ,2025-11-03,"1,271.60",1269.6,1269.9,1255.5,"1,268.80",1266.7,"1,262.94",847050.0,1069775179.9,41265,467024.0,55.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.003853413022963048,-0.012704598597038208,0.08599108367626873,0.08599108367626873,-0.43644614494816913,-0.4559316209947598,0.013459062758065483,0.05558309588298509,68.2162708438605,10.973778690814925,0.3852078869680371,13.261844933794146,1252.465786805118,1332.881439704646,0.0,0.29413080500560596,-0.46641347677925804,0.6439690388010023,0.7455470737913483,-0.18278314242161328,-1.0324500427829715,1.743674003479359,4.068330331249097,NESTLEIND
NESTLEIND,EQ,2025-11-04,"1,266.70",1266.0,1269.0,1250.7,"1,266.50",1265.0,"1,263.61",770668.0,973823159.0,40358,481566.0,62.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.0013420699455277685,-0.004720692368214041,0.08128899905974851,0.08128899905974851,-0.4443224247748737,-0.4631869297687248,0.013493234423797153,0.05557761635787376,70.53291536050162,10.44145951947553,2.502922047737415,10.588570803846888,1253.6595213951066,1330.2194224613265,0.0,-0.10178497768380246,-0.5306228610119859,0.5761884476873183,0.7065359477124192,-0.13602382176221262,-1.0007812004863266,1.7897134254960017,4.1513797444820515,NESTLEIND
NESTLEIND,EQ,2025-11-06,"1,265.00",1265.0,1278.9,1260.1,"1,272.90",1266.1,"1,270.10",1171263.0,1487625717.8,53749,667924.0,57.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.0008695652173911217,-0.005420267085624597,0.07142252686807127,0.07142252686807127,-0.4440590146658471,-0.4585614095107766,0.01325729804135179,0.05553412453360533,74.79224376731301,9.769796812363666,4.090629542085038,7.9385374717381145,1254.8443288812869,1327.7049353059806,0.0,-0.09017413375833772,-0.5520101538661168,0.5309263401995838,0.6954248366013078,-0.24855296406137461,-0.9218849691012885,1.8406917104706648,4.416901265210988,NESTLEIND
NESTLEIND,EQ,2025-11-07,"1,266.10",1264.0,1270.9,1256.4,"1,262.80",1262.7,"1,262.31",596683.0,753197688.8,38241,363181.0,60.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.0026854118947949868,-0.013438549886709894,0.07299456152277362,0.07299456152277362,-0.44308208000705684,-0.4605459905156577,0.013190006550473225,0.05551127989978692,66.47015475313187,9.219977918616905,5.226462996140763,5.6791672702786276,1255.5924880354498,1325.1557221567264,0.0,0.5198023013801014,-0.21700663306399848,0.7930800561115746,0.7026143790849673,-0.22342035159408308,-0.8751802060586107,1.8257324808040547,4.442474932826039,NESTLEIND
NESTLEIND,EQ,2025-11-10,"1,262.70",1263.1,1273.2,1260.2,"1,262.00",1262.9,"1,267.21",737986.0,935180805.4,43373,429798.0,58.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.00015839074998025282,-0.006841774142812063,0.06980093180855573,0.06980093180855573,-0.4345139479693727,-0.4569106390298443,0.01273556909257693,0.055485214468355325,41.71632896305132,8.412912085412017,6.025165980635992,3.993514922476142,1256.2884415558833,1322.7143212878352,0.0,-0.49056445904976076,-0.6567025296764173,0.40831191465217664,0.6522048364153635,-0.07959743110170567,-0.3574087337126975,2.0294207828450355,5.053911503220716,NESTLEIND
NESTLEIND,EQ,2025-11-11,"1,262.90",1268.0,1270.2,1255.0,"1,268.00",1268.1,"1,265.19",729912.0,923474587.5,39920,421280.0,57.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.004117507324411962,0.0011052340727875087,0.06760397373295168,0.06760397373295168,-0.43251588651212747,-0.4680342310596527,0.012690944192060008,0.055481892247417196,31.320224719101134,7.700676323381003,6.502715201591197,2.387746104776025,1257.4133518838944,1320.5725831981163,0.0,0.2368141877680443,-0.5171474326698489,0.5075794632558129,0.6536273115220494,-0.4213091212121534,0.18119323981083316,2.1189686454046703,5.385764209268503,NESTLEIND
NESTLEIND,EQ,2025-11-12,"1,268.10",1270.0,1286.9,1261.6,"1,278.90",1278.2,"1,276.57",824792.0,1052907012.1,37918,436340.0,52.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.007964671555870995,0.01043478260869568,0.06561067111296381,0.06561067111296381,0.16570907432740545,-0.46072061429415234,0.01263051395007793,0.05545935903672837,38.03596127247562,7.469714671380643,6.742307425949159,1.197961121789806,1259.3930326568568,1318.9109132687786,0.0,-0.010940586948803954,-0.506448011456271,0.5052077943086375,0.6906116642958746,-0.3767219753215543,-0.3565926575553903,2.0835144320242454,5.333625880262442,NESTLEIND
NESTLEIND,EQ,2025-11-13,"1,278.20",1280.0,1289.3,1270.3,"1,274.50",1275.2,"1,280.90",691337.0,885533228.9,41032,424217.0,61.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.002347050539821649,0.007187425953716353,0.0733103274135174,0.0733103274135174,0.15402714932126704,-0.46203172460344244,0.012459179545004759,0.055473572845488504,44.34782608695658,8.00933486230474,6.887788875035456,0.7274072454314844,1260.8984581181087,1317.1967598072579,0.0,0.1299882725588839,-0.4215527539499753,0.5763120052656758,0.7624466571835001,0.1335095643493803,-0.507433479119972,2.057639195165866,5.334053312742512,NESTLEIND
NESTLEIND,EQ,2025-11-14,"1,275.20",1275.2,1279.0,1262.4,"1,269.70",1271.6,"1,269.85",675047.0,857206387.4,36082,361678.0,53.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.0028230865746550204,0.007048388374118808,0.08175244576775831,0.08175244576775831,0.16542938319127498,-0.46974688294900135,0.012302698138450812,0.055471776664852916,51.73913043478267,8.101523503486987,7.112098072489314,1.1215459872692843,1261.9176525830508,1315.4086515795223,0.0,-0.16180443069282924,-0.4942898922458767,0.4891007221086806,0.7325495958853793,0.41543885047329,-0.5797208105221456,2.112130195019267,5.579246290665288,NESTLEIND
NESTLEIND,EQ,2025-11-17,"1,271.60",1272.0,1278.0,1264.1,"1,270.00",1270.3,"1,269.32",774802.0,983472572.5,27274,483401.0,62.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.001022334067316777,0.005859529653970963,0.040036024234484824,0.040036024234484824,0.15808186707995242,-0.47264197940883435,0.012343813325971186,0.055467839904770125,41.798107255520435,7.794246530014334,7.3099831586888495,0.9894254309976738,1262.715971384665,1313.6396848509135,0.0,-0.02356303799738768,-0.48550785300054716,0.4877389922393485,0.5793901156677178,0.9444778650851969,0.9541592671012599,2.1143504022325255,5.5462866851645565,NESTLEIND
NESTLEIND,EQ,2025-11-18,"1,270.30",1262.1,1269.9,1252.6,"1,265.00",1265.1,"1,264.22",810387.0,1024509573.6,30664,489652.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.004093521215460916,-0.0023657440264963636,-0.009008303305655607,-0.009008303305655607,0.16128143932439865,-0.4745826065287816,0.01226489651981426,0.055439970469784015,40.031397174254295,7.360975436495892,7.406835832953947,0.48426337132548447,1262.9430217289826,1311.7361677979363,0.0,0.14777489567393087,-0.40423005833415954,0.5904622455949785,0.32183908045976933,1.4208987188210827,1.6893762056212043,2.25330543211077,6.117891201914491,NESTLEIND
NESTLEIND,EQ,2025-11-19,"1,265.10",1267.9,1280.0,1263.0,"1,279.90",1279.0,"1,274.47",726287.0,925628343.5,42084,405620.0,55.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.010987273733301883,0.0006258801439524841,-0.008142690965490473,-0.008142690965490473,0.11790927366488946,-0.45770616917532325,0.012331490553125816,0.05543904805206363,44.81546572934966,6.522817452269237,7.397663753662337,-0.045860396458055064,1264.4722577547939,1310.4523965117428,0.0,0.04592786286044692,-0.3641765044062057,0.7937881711519158,0.2622950819672113,1.3825434601843658,1.6299455630520154,2.2718464200759314,6.11709890786378,NESTLEIND
NESTLEIND,EQ,2025-11-20,"1,279.00",1288.0,1288.6,1275.2,"1,278.00",1279.2,"1,280.31",796864.0,1020230294.4,33449,484842.0,60.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.00015637216575448143,0.0031367628607277265,-0.004823401275867445,-0.004823401275867445,0.101429309454107,-0.4653515004597508,0.012351222581282807,0.055456309822078685,54.36046511627906,6.90063877571265,7.222694493383717,-0.8748463013930996,1265.874899873385,1309.2268123348117,0.0,-0.10377757787328767,-0.43676461662393506,0.803014500145945,0.5329566854990584,1.0923127548613107,0.12964336430853202,2.2564324440184373,6.034778883908968,NESTLEIND
NESTLEIND,EQ,2025-11-21,"1,279.20",1275.0,1288.9,1273.0,"1,277.70",1280.7,"1,281.98",673231.0,863065763.2,27775,359608.0,53.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.001172607879925014,0.007156338471217438,-0.005127010020974043,-0.005127010020974043,0.07594724019154842,-0.4577211330821018,0.012293664610402683,0.05545487753561271,49.436392914653744,7.13396729093779,7.158283349849503,-0.32205571767106633,1267.2868141711579,1308.108113811878,0.0,0.09717508367904149,-0.3742985268515263,0.9024169131340868,0.5367231638418088,1.1386718650381096,0.19743649968302485,2.2568577587388745,6.0855675936071405,NESTLEIND
NESTLEIND,EQ,2025-11-24,"1,280.70",1285.0,1285.8,1259.5,"1,267.50",1269.2,"1,271.13",2636542.0,3351400503.3,57181,2004326.0,76.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.008979464355430622,-0.0008659371801935656,-0.0028284098051539752,-0.0028284098051539752,0.07614041037815844,-0.4743207422133864,0.01229734408152411,0.055455220537315095,58.227848101265955,7.355133879322921,7.153420138067161,-0.024316058911713512,1267.4690223453333,1306.5823054270984,0.0,-0.1551494357882901,-0.4695402094731865,0.7452039312267247,0.7228915662650602,1.0282355724254526,0.2129225095806849,2.2719145139469545,6.12985838002204,NESTLEIND
NESTLEIND,EQ,2025-11-25,"1,269.20",1267.4,1270.9,1250.8,"1,263.00",1263.2,"1,263.23",1065974.0,1346575305.5,41695,597213.0,56.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.004727387330601962,-0.0015018575606670082,-0.014664586583463257,-0.014664586583463257,0.08624989251010406,-0.48524857375713115,0.012463578990470429,0.05545708698045519,52.01938610662358,6.5272144385498905,7.193762886318313,0.2017137412557597,1267.0624487886348,1304.8810385476042,0.0,2.916251628341535,1.0842581842114538,2.788322053784678,0.4457831325301205,0.4035666762164618,0.03511121741643767,2.2807767471033977,6.080946984891716,NESTLEIND
NESTLEIND,EQ,2025-11-26,"1,263.20",1257.1,1282.7,1257.1,"1,274.50",1276.8,"1,277.01",810809.0,1035407230.3,37566,500476.0,61.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,0.010766307789740193,-0.0017200938232995178,-0.004832424006235403,-0.004832424006235403,0.10737207285342576,-0.4811654272827015,0.012442637414311323,0.055435596742219775,48.64048338368584,5.325542917277062,7.0604531967646285,-0.6665484477684229,1267.9898346182886,1303.779821349659,0.0,-0.5956923879839577,-0.18700052573049733,1.1486009031714441,0.32383419689119247,0.8272850944355189,0.4679478850696727,2.4029874265569116,6.562721161611605,NESTLEIND
NESTLEIND,EQ,2025-11-27,"1,276.80",1276.0,1279.5,1260.5,"1,268.00",1266.4,"1,268.04",708607.0,898538722.1,41091,458054.0,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,-0.008145363408521233,-0.01000625390869292,-0.0036191974822973316,-0.0036191974822973316,0.08965754603338505,-0.476477883422902,0.01235773119680671,0.055406910664748565,56.79796696315124,5.408272717792215,6.7134711408671155,-1.7349102794875666,1267.8384217974992,1302.3139460026136,0.0,-0.2393726301016723,-0.38612208446386853,0.887185766461105,0.6761658031088075,0.9101442053684758,0.2550190903693732,2.319321004979673,6.215209573022789,NESTLEIND
NESTLEIND,EQ,2025-11-28,"1,266.40",1266.3,1269.7,1258.2,"1,262.00",1261.1,"1,262.48",626947.0,791507446.5,32455,451638.0,72.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,-0.0041850915982313275,-0.015304130553603579,-0.009347996857816288,-0.009347996857816288,0.08491052993805903,-0.48209445585215605,0.012275838738742655,0.05540790559490801,52.158693115519284,4.5818271459131665,6.452431456252135,-1.3051984230749003,1267.1966673405946,1300.6977128260407,0.0,-0.12604941484369314,-0.4513323474442497,0.8018977617667336,0.4067357512953389,0.8364425150857344,-0.11398114889906706,2.3653502255349057,6.36886884648911,NESTLEIND
NESTLEIND,EQ,2025-12-01,"1,261.10",1260.6,1264.0,1251.6,"1,257.00",1260.6,"1,257.77",644563.0,810710166.2,39603,367010.0,56.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,-0.0003964792641344417,-0.006775921840529553,-0.015079303070552497,-0.015079303070552497,0.09029579657498688,-0.473917035305901,0.010207897694155284,0.055386674813746116,49.00881057268712,3.4593204768239048,6.078310594184342,-1.870604310338969,1266.568413308157,1299.1252534995294,0.0,-0.11524018249890278,-0.47642358802455703,0.7176071656246756,0.26943005181346863,0.8744847910300446,-0.1434465955721329,2.8723897178373923,11.75956940268217,NESTLEIND
NESTLEIND,EQ,2025-12-02,"1,260.60",1251.0,1261.8,1251.0,"1,258.10",1258.9,"1,258.23",911551.0,1146939628.5,40748,617874.0,67.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,-0.001348564175789213,-0.0034040531982266753,-0.009987417426863598,-0.009987417426863598,0.0719516348773841,-0.4768316502514234,0.005907283798380994,0.05538610570939595,45.644599303135905,2.5005551893398206,5.554512570712254,-2.618990117360437,1265.8380882311897,1297.5477925779792,0.0,0.02809806889577593,-0.6020725186491602,0.7411695848410439,0.2564766839378209,0.8405564826784576,-0.19348956385207114,0.31815663677287137,-0.33415728504943465,NESTLEIND
NESTLEIND,EQ,2025-12-03,"1,258.90",1257.0,1258.0,1236.1,"1,241.20",1241.9,"1,242.85",642993.0,799144733.2,32451,360854.0,56.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,-0.013503852569703656,-0.027333959899749294,-0.01957843214652244,-0.01957843214652244,0.03414106087101332,-0.48068077276908927,0.005564905893558966,0.05538299547714521,37.58043758043762,1.585276913512189,4.943721094437768,-3.0539573813724337,1263.5582703044097,1295.3655262023722,0.0,0.41421552276503615,-0.03998327098870036,1.0499837587024778,0.21243523316062343,0.7413046499527367,-0.1811539634889492,0.3524873152626321,0.012917090265312004,NESTLEIND
NESTLEIND,EQ,2025-12-04,"1,241.90",1241.9,1245.0,1233.2,"1,241.00",1242.4,"1,240.07",664641.0,824202160.8,48009,433324.0,65.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,0.0004026089057089788,-0.01895135818066962,-0.017865612648221285,-0.017865612648221285,0.03983930364914645,-0.481793534932221,0.00601880446441377,0.05538224644159425,31.84296619411127,-0.5060126406376639,4.272032258252652,-3.358444180925579,1261.543196942085,1293.2884467434558,0.0,-0.29461653818601485,-0.6125867878112311,0.7490247677889772,0.10902255639098077,0.5193143971983468,1.1127637528171164,0.11630351416596015,-0.037852366062055345,NESTLEIND
NESTLEIND,EQ,2025-12-05,"1,242.40",1237.5,1249.0,1234.2,"1,246.90",1246.9,"1,241.13",911699.0,1131540106.3,31774,625325.0,68.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,0.0036220218931100057,-0.011260011101419276,-0.015164678935313036,-0.015164678935313036,0.028286326900874403,-0.48073959938366717,0.006005926483465865,0.055148498271353326,33.521444695259675,-2.098834796844585,3.3164232784745895,-4.778044898890316,1260.1486067571245,1291.4692919692027,0.0,0.033667551590763845,-0.6171778311758956,0.7788232362331623,0.1639928698752239,0.506011268276063,1.062227273043018,0.1338300880330565,-0.007384062521899588,NESTLEIND
