symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
CHOLAFIN,EQ,2024-09-17,"1,564.75",1564.75,1585.0,1557.4,"1,572.90",1573.95,"1,573.20",2133543.0,3356493798.95,72285,1325738.0,62.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,2.7607725720371986e-06,0.0,0.0,0,0.005879533471800702,0.04401034757230038,0.16614803289619906,0.16614803289619906,0.082384898394251,0.5014308881045504,0.019764945942281446,0.020436077169436122,72.09132420091323,45.826551352707156,34.28776410702147,13.331726539891605,1498.2147980589473,1438.725525306019,1.0,-0.0024971743208734853,-0.5314375783128875,0.6713991262126217,-0.088297308243806,0.0,0,0.1178585993400807,0.8829063250600481,0.39608356490289764,-0.928644440834579,0.11041458912171322,-1.1416428673701895,CHOLAFIN
CHOLAFIN,EQ,2024-09-18,"1,573.95",1574.0,1602.85,1573.05,"1,586.15",1590.15,"1,589.40",1305843.0,2075512350.35,47851,609217.0,46.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.0,2.2603294069810542e-06,0.0,0.0,0,0.01029257600304967,0.045154293601498585,0.14576503224411863,0.14576503224411863,0.0961637886464688,0.4849418686090492,0.01882592475772682,0.020087536454096118,72.32385437420756,46.72250704608746,36.59552155615861,11.53878724568569,1506.9705315771428,1444.6637399999006,1.0,0.9171452319442885,0.7278137107663752,1.2478943990700535,0.10608978901757232,0.0,0,0.12804448563484705,0.9197357886309049,0.4648883108466874,-0.8456634426796994,0.1162929742986819,-1.0760182043813482,CHOLAFIN
CHOLAFIN,EQ,2024-09-19,"1,590.15",1599.0,1614.0,1574.0,"1,597.85",1596.3,"1,597.08",776010.0,1239350229.5,35316,384444.0,49.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0,1.8506011975819048e-06,0.0,0.0,0,0.003867559664182618,0.013170004125543366,0.13988860325621233,0.13988860325621233,0.10954333773545555,0.49487287540384894,0.01865912420711294,0.01969140669812739,73.41221506873151,48.18432410447895,38.62091865414438,10.126985489928849,1515.4780999983673,1450.6102599999044,1.0,-0.3879462471578965,-0.30381341351834334,0.7627863647379985,-0.042500034067583105,0.0,0,0.19822800212943936,0.9508988981248798,0.18030430701515154,-0.6958757741100092,0.02726947959047108,-1.0195573955899464,CHOLAFIN
CHOLAFIN,EQ,2024-09-20,"1,596.30",1601.0,1613.2,1582.0,"1,611.35",1604.3,"1,597.97",1168486.0,1867204148.55,59340,720352.0,61.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.0,1.515144112143249e-06,0.0,0.0,0,0.005011589300256913,0.018926643378850416,0.17475194962105944,0.17475194962105944,0.14466126788198785,0.5186482393032941,0.018017699262340023,0.01968419900640326,73.96933560477001,49.271111553594665,40.533599744211294,9.563405450334564,1523.9373285699512,1456.6373086273593,1.0,-0.40574020000873,-0.9262822598503331,0.4501329872267019,-0.1618696308082465,0.0,0,0.17150297619047628,0.9343958487768715,0.4212965069747719,0.6205526803213013,0.08863750698634246,-0.8459246779552423,CHOLAFIN
CHOLAFIN,EQ,2024-09-23,"1,604.30",1620.0,1649.8,1613.0,"1,630.00",1633.85,"1,636.51",1129202.0,1847953745.8,45637,592086.0,52.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.0,1.2404950799567113e-06,0.0,0.0,0,0.018419248270273636,0.04416040901102414,0.2113360023724793,0.2113360023724793,0.138769820526224,0.5608789109147361,0.01738874028866692,0.019482590993907204,71.78729689807975,50.19926569118002,42.28110210608797,8.73751180938337,1534.4052020394797,1463.5868259360902,1.0,0.505761523691705,-0.48966765980717036,0.686739547914906,-0.10348440571473454,0.0,0,0.1428623598583061,0.9632575757575755,0.3394628715650112,1.7356866732906735,0.05465659707407092,-0.6755928659087304,CHOLAFIN
CHOLAFIN,EQ,2024-09-24,"1,633.85",1639.95,1652.0,1603.05,"1,621.00",1614.3,"1,615.96",1041776.0,1683464606.7,71718,512970.0,49.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.0,1.0156314710024903e-06,0.0,0.0,0,-0.011965602717507684,0.02563613837796619,0.15716282570517182,0.15716282570517182,0.1278163971076256,0.5450803981623278,0.017481099240229895,0.01943828206139457,73.3472876330019,52.71164553468793,43.86473482310638,7.918163585092046,1542.014230416672,1469.4971464876162,1.0,-0.03361957267780702,-0.5686795448635482,0.6740311054520326,-0.08937528419148627,0.0,0,0.16614803289619906,0.9406622023809522,0.33157406501121817,1.653692909928574,-0.05040701673317316,-0.7230838850077211,CHOLAFIN
CHOLAFIN,EQ,2024-09-25,"1,614.30",1614.3,1624.3,1592.85,"1,613.25",1618.3,"1,606.98",893217.0,1435383544.5,52613,519857.0,58.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,8.315287191035679e-07,0.0,0.0,0,0.0024778541782815022,0.017702732446624347,0.12086161518215821,0.12086161518215821,0.13148051040027964,0.5065164773785142,0.017770976321813573,0.01936710852308583,71.63543441226575,52.51978762820909,45.63411696542269,8.84691071158155,1549.2795418055605,1475.3325525077098,1.0,-0.07742281717531496,-0.7127200267526849,0.6344744021884532,-0.0861404936060005,0.0,0,0.14576503224411863,0.8329641116526361,0.9354563861718865,1.7589491044128402,-0.01544878347803965,-0.845530175706752,CHOLAFIN
CHOLAFIN,EQ,2024-09-26,"1,618.30",1625.15,1644.95,1612.0,"1,638.00",1641.75,"1,628.24",1063773.0,1732074025.0,60987,636505.0,59.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.0,6.807981343976331e-07,0.0,0.0,0,0.014490514737687699,0.028472091712084202,0.13169504377197216,0.13169504377197216,0.1416104582435158,0.5070222140627867,0.016784212528094363,0.019298326410003428,66.85907643312103,52.09004382537569,47.01125109797997,6.885670662786396,1558.086252109793,1481.858726919172,1.0,-0.14260167252845146,-0.8655032292135949,0.578941107817226,-0.11398248565606764,0.0,0,0.13988860325621233,0.8506867523260964,1.110387388628538,2.0051452398317795,0.0437010234782591,-0.7491272599808204,CHOLAFIN
CHOLAFIN,EQ,2024-09-27,"1,641.75",1631.8,1638.0,1590.5,"1,613.45",1609.0,"1,609.66",1852921.0,2982568695.9,67981,1256250.0,67.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.0,5.573903692694596e-07,0.0,0.0,0,-0.019948225978376755,0.0029296266284362105,0.10538609508106633,0.10538609508106633,0.13031260976466452,0.4427905308464848,0.016604961526673307,0.019329638364591322,75.83201267828844,53.030386500359555,48.02700964345912,5.078792727395715,1562.9351804802889,1486.8446591968516,1.0,0.19094576122039775,-0.6026901597239723,0.6884477248224959,-0.0635151624770936,0.0,0,0.17475194962105944,0.9545857332742579,-0.21865350409080073,-0.07418096308223353,0.07020457035038462,-0.6592905955889176,CHOLAFIN
CHOLAFIN,EQ,2024-09-30,"1,609.00",1609.0,1623.85,1599.05,"1,602.75",1608.0,"1,611.13",917971.0,1478968619.1,66636,556409.0,60.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.0,4.563526367903986e-07,0.0,0.0,0,-0.0006215040397762328,-0.015821525843865647,0.10469909315746095,0.10469909315746095,0.12086992890004189,0.42275703415324717,0.0171420857639029,0.01947050397322706,63.69796708615683,50.5502517129496,49.02768501483921,5.003376856900438,1567.2270680535946,1491.5958490322691,1.0,0.7418387193508389,0.4464332674477477,1.1866476638805041,0.046741158257101414,0.0,0,0.2113360023724793,0.7844071195788419,-0.6409210738357838,-0.10685671474137745,0.1528419556535567,-0.7258723561022188,CHOLAFIN
CHOLAFIN,EQ,2024-10-01,"1,608.00",1611.1,1623.0,1576.1,"1,585.00",1581.85,"1,590.66",924366.0,1470354121.45,73880,541539.0,58.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.0,3.73629937988526e-07,0.0,0.0,0,-0.016262437810945385,-0.020101592021309567,0.06428715602502866,0.06428715602502866,0.1296911265845384,0.3676724883278575,0.01677816196151909,0.019354696428926774,71.95975503062121,47.95128284289399,49.33219835446129,1.5225666981103956,1568.6197282389667,1495.135227501592,1.0,-0.5045816848100917,-0.8738594347386875,0.6034740202456622,-0.05617793782498935,0.0,0,0.15716282570517182,0.7671957671957672,-0.8237115567079965,0.5325651434728351,0.13459792694470293,-0.5944270634780656,CHOLAFIN
CHOLAFIN,EQ,2024-10-03,"1,581.85",1565.0,1575.35,1507.6,"1,521.00",1516.25,"1,527.45",1278465.0,1952791487.75,76213,701990.0,54.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.0,3.059023205018258e-07,0.0,0.0,0,-0.04147043019249608,-0.06306000123586475,0.01083333333333325,0.01083333333333325,0.05639935901902038,0.27910409988189633,0.016708965999259636,0.019451904924146505,62.536322125363206,43.282560419427,49.05601525214783,-1.3809155115673022,1563.6321350733508,1495.9632577956472,1.0,0.006966451009890351,-0.8405284277085961,0.6254282248608712,-0.009105724633509721,0.0,0,0.12086161518215821,0.6288359788359783,-0.3839986005469236,-0.9720366413995463,0.2477748161495852,-0.5065439261196845,CHOLAFIN
CHOLAFIN,EQ,2024-10-04,"1,516.25",1516.25,1526.25,1489.15,"1,494.95",1497.4,"1,506.97",600340.0,904696445.3,50477,265587.0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.0,2.504516372327617e-07,0.0,0.0,0,-0.012431986809563034,-0.08792447083904364,0.006790829019027944,0.006790829019027944,0.05324611380741362,0.25069951973272087,0.018666380092424502,0.01992144369327062,38.2527733755943,33.89843247603335,47.90132428560367,-5.77345483272083,1557.3243126854127,1496.0196006271906,1.0,0.3830722895476466,-0.39237456323062014,0.8840595534966248,-0.0026645485703149104,0.0,0,0.13169504377197216,0.10336856010568085,-0.828035814350814,0.5785123583913625,-0.08408628167305089,-0.053919012998615054,CHOLAFIN
CHOLAFIN,EQ,2024-10-07,"1,497.40",1504.8,1514.35,1462.0,"1,476.75",1478.45,"1,476.57",759332.0,1121210153.15,45504,419475.0,55.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.0,2.0505245756119267e-07,0.0,0.0,0,-0.012655269133164171,-0.08113735239279052,-0.035961137193531445,-0.035961137193531445,0.03272562168203419,0.23745553463067592,0.01816439052908615,0.01997406631518478,35.73279052553664,24.656184856838763,45.10074592368961,-14.002891809570322,1549.81247338204,1495.3305966810262,1.0,-0.5304212473552268,-1.2859734862717551,0.42341900585129216,0.046245068967062514,-0.0,0,0.10538609508106633,0.05066011667178388,-0.5273630729292589,0.3021447009594859,-0.05607176469990142,0.12022376633973138,CHOLAFIN
CHOLAFIN,EQ,2024-10-08,"1,478.45",1470.0,1537.0,1469.55,"1,533.00",1530.95,"1,522.37",2220536.0,3380472941.0,125078,1502590.0,67.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.0,1.6788275299956603e-07,0.0,0.0,0,0.03551016267036422,-0.04791666666666661,0.012968538061997714,0.012968538061997714,0.08412704032857699,0.2796840389518118,0.018173846055989637,0.020005707132182936,34.55619183965641,15.622444587021391,41.01183371031944,-20.444561066850845,1548.0160473456554,1496.7274360268684,1.0,0.264836592597528,-1.0017129250036738,0.5894504885671873,-0.012990752195105206,0.0,0,0.10469909315746095,0.0865789473684213,-0.22478241248775419,0.40592812861489386,-0.05556416067169407,0.11480144505937145,CHOLAFIN
CHOLAFIN,EQ,2024-10-09,"1,530.95",1539.0,1586.95,1538.0,"1,564.00",1561.55,"1,566.16",1777352.0,2783615636.05,73284,1226709.0,69.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.0,1.374507727921396e-07,0.0,0.0,0,0.019987589405271233,-0.012833075196763244,0.015147082723874439,0.015147082723874439,0.11261132882080505,0.2824292694945181,0.018247002613464087,0.020228141621008774,43.337465137898974,12.55472848289628,35.933955885659834,-25.389389123298052,1549.3049952174977,1499.269497359148,1.0,1.9243282253348997,0.9816333499913911,1.7584405891609067,0.01486888155683359,0.0,0,0.06428715602502866,0.3628947368421055,0.535614399118167,1.2073241075987926,-0.03972090608844025,0.11953701892224836,CHOLAFIN
CHOLAFIN,EQ,2024-10-10,"1,561.55",1569.85,1587.45,1511.3,"1,516.10",1517.1,"1,547.16",1081043.0,1672549267.4,33646,667239.0,61.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,1.1253517471925912e-07,0.0,0.0,0,-0.028465306906599208,0.0005605935696619824,0.006301406208543359,0.006301406208543359,0.06759086590901098,0.2610448443539337,0.017542239450804045,0.02013679938191157,45.75793533076236,12.449199016896273,31.258110405107125,-23.379227402763554,1546.2378528158313,1499.9687327568286,1.0,-0.19958424452474532,0.46553763870003567,1.4024880486908193,0.00293354176681502,0.0,0,0.01083333333333325,0.5239473684210524,0.12704916540025882,-0.0224729618452376,-0.13893581574908767,0.26912352405822765,CHOLAFIN
CHOLAFIN,EQ,2024-10-11,"1,517.10",1517.1,1517.1,1479.0,"1,498.25",1501.05,"1,492.24",1050785.0,1568028158.5,58862,564732.0,53.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.0,9.213600834566135e-08,0.0,0.0,0,-0.010579394898160954,0.002437558434619902,-0.013408261855466841,-0.013408261855466841,0.06851509111617315,0.24043467482026282,0.01843781299580383,0.020289573394982552,39.45125199786893,8.678779076105684,27.496328127464956,-18.808911388210852,1541.934247785752,1500.0111353938157,1.0,-0.3917676408499836,-0.5597244783602354,0.8568210828253854,0.0075049323727686195,-0.0,1,0.006790829019027944,0.28999999999999954,0.4281890196478375,-0.4273132572031924,-0.10582929892808354,-0.08886640774313664,CHOLAFIN
CHOLAFIN,EQ,2024-10-14,"1,501.05",1525.0,1533.55,1503.0,"1,515.00",1512.9,"1,513.66",507730.0,768530969.25,45879,249980.0,49.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.0,7.543458349844232e-08,0.0,0.0,0,0.007894473868292229,0.023301430552267632,-0.039763891974231136,-0.039763891974231136,0.09574853335264732,0.26942440006712554,0.018568528317904214,0.01997021389512877,36.536706219846124,4.345501013365492,23.732818317193104,-18.817549051359272,1539.169081329966,1500.5165810646465,1.0,-0.02798963593492576,-0.5782313504781502,0.820529619293185,0.02299272895652695,-0.0,1,-0.035961137193531445,0.20552631578947345,0.8080470381303888,0.6924844933411022,-0.03366125764690421,-0.1798862322207176,CHOLAFIN
CHOLAFIN,EQ,2024-10-15,"1,512.90",1524.0,1524.7,1491.15,"1,503.15",1503.05,"1,503.32",1372341.0,2063068179.55,61616,858677.0,62.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83.0,6.176061335580363e-08,0.0,0.0,0,-0.0065106748628462885,-0.018223978575394373,-0.0453794855509686,-0.0453794855509686,0.06335337813937025,0.2763671875,0.018606952822912675,0.019358877550443153,33.46548188653455,1.8462603543709974,19.85535485642758,-19.38731730382761,1535.7291688223502,1500.6159308268172,1.0,-0.5168088619460689,-1.2764297977069685,0.43147715813544996,0.05792372756186915,-0.0,1,0.012968538061997714,0.26789473684210574,0.39683453942671065,0.10138652517362091,-0.07717784042124103,-0.20163668006821125,CHOLAFIN
CHOLAFIN,EQ,2024-10-16,"1,503.05",1501.95,1509.65,1474.45,"1,480.40",1485.2,"1,485.30",942953.0,1400566452.35,54272,600912.0,63.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84.0,5.05653134833552e-08,0.0,0.0,0,-0.011875852433385403,-0.04889372738625075,-0.0508387921393193,-0.0508387921393193,0.05467973299247264,0.2784712059912198,0.018282114719231538,0.01880622441865946,34.377194214295756,-0.9186291688226902,16.253535956016265,-18.009094502056584,1530.9168670297454,1500.0113845198832,1.0,1.7028952395958483,-0.024593795661089976,1.15424817146267,0.0012503188655310462,-0.0,1,0.015147082723874439,0.21605263157894714,0.49718603898229147,0.23505307497616254,0.031704498303238626,-0.039060931812872256,CHOLAFIN
CHOLAFIN,EQ,2024-10-17,"1,485.20",1485.25,1495.5,1448.35,"1,456.90",1456.55,"1,467.36",1585872.0,2327048517.6,69680,939790.0,59.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85.0,4.139937718785167e-08,0.0,0.0,0,-0.019290331268516092,-0.03991167358776615,-0.07458940881222409,-0.07458940881222409,0.00462116770700427,0.2889823008849557,0.01834219883126888,0.01849172980097913,32.008650986753196,-4.49831606968587,12.819102931048475,-17.172165124838955,1523.8343082650078,1498.3070164994956,1.0,-0.3128872488689036,-0.5947226388306263,0.7985331469472217,0.04436001003762228,-0.0,1,0.006301406208543359,0.12210526315789498,0.4446016880752877,0.3085801699458293,0.13930587823491752,-0.061627810502044376,CHOLAFIN
CHOLAFIN,EQ,2024-10-18,"1,456.55",1443.1,1468.25,1427.5,"1,463.00",1460.3,"1,453.50",847463.0,1231786877.45,48810,476182.0,56.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86.0,3.389494326196924e-08,0.0,0.0,0,0.0025745769111942263,-0.027147663302355074,-0.08165896299091291,-0.08165896299091291,0.02355085161561643,0.3052377547372185,0.01861547511246571,0.01861919475551301,25.313249800053313,-9.537121293214796,9.355619130901607,-17.317419000734347,1517.7834217635786,1496.8165452642213,1.0,0.6818144700743303,0.31186902322384275,1.3733146713069366,-0.025466901025447932,-0.0,1,-0.013408261855466841,0.04026516081512419,1.0612606046812587,0.6205089847182838,0.15879171692322158,-0.1928648827676839,CHOLAFIN
CHOLAFIN,EQ,2024-10-21,"1,460.30",1461.0,1476.7,1434.85,"1,440.00",1438.7,"1,447.99",547781.0,793182464.45,37415,247346.0,45.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87.0,2.7750832422407467e-08,0.0,0.0,0,-0.014791481202492629,-0.0490448806927094,-0.09872830921505982,-0.09872830921505982,0.025189724587594053,0.27527367814563664,0.017645646187342903,0.01854745434054447,28.517769430800357,-13.07707272141306,5.577071046078326,-18.892740424116404,1510.2516673099044,1494.5374650577814,1.0,-0.4656170233158792,-0.7543758420513225,0.7480149785217124,0.07447825139841409,-0.0,0,-0.039763891974231136,0.1461024498886412,0.8115425665753839,0.30976965389179156,0.14682545396704355,0.13291406298638156,CHOLAFIN
CHOLAFIN,EQ,2024-10-22,"1,438.70",1444.8,1457.95,1405.6,"1,417.20",1411.2,"1,427.37",1288147.0,1838665055.55,114090,446657.0,34.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88.0,2.2720459927738556e-08,0.0,0.0,0,-0.0191144783485091,-0.06110907820764444,-0.12036402169170346,-0.12036402169170346,0.011141761903055825,0.23789473684210538,0.017652928565582163,0.018485082887068682,26.915734933187906,-17.424589393404176,1.8462422925800492,-18.654143767491387,1500.8181751851516,1491.2693291731625,1.0,-0.35362251803323563,-1.2728111027885094,0.4881830340347581,0.15320066318547715,-0.0,0,-0.0453794855509686,0.04988864142538996,0.8195845485559757,0.2528487752217338,0.14737288979406474,0.12868107187120234,CHOLAFIN
CHOLAFIN,EQ,2024-10-23,"1,411.20",1411.0,1430.15,1386.0,"1,401.30",1406.7,"1,408.88",1310995.0,1847041068.1,83283,724661.0,55.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89.0,1.860193926691551e-08,0.0,0.0,0,-0.0031887755102041337,-0.05285483436574201,-0.1390274505003518,-0.1390274505003518,0.012815897472820081,0.2304395364093592,0.017548251921443075,0.018492762464719197,26.81700855861976,-22.825924798600454,-2.007924044616796,-19.270831685984227,1491.8545394532323,1487.9528848918621,1.0,1.3515729826335705,0.1831340183563349,1.1421977348996761,-0.025460655671965867,-0.0,0,-0.0508387921393193,0.022727272727273273,0.7064016830668912,0.1275455349809787,0.2892911213402561,0.25020020774449553,CHOLAFIN
CHOLAFIN,EQ,2024-10-24,"1,406.70",1415.0,1417.0,1350.65,"1,389.70",1386.15,"1,392.38",825792.0,1149819475.8,48385,488729.0,59.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,1.522997974471263e-08,0.0,0.0,0,-0.014608658562593302,-0.04833339054615349,-0.14133060769373718,-0.14133060769373718,0.016499835001650087,0.18595995893223827,0.017245863139439467,0.017502094681783504,32.155074116305585,-27.156590146847066,-6.171524195413529,-20.818000753983657,1481.7874404576864,1483.9606148961027,1.0,0.017737106091152643,0.22032089883530537,1.1536019936007968,-0.0311380865200241,-0.0,0,-0.07458940881222409,0.07993821201004071,0.12619427222200882,-0.31818735060123415,0.2374422330413264,0.4234921769719958,CHOLAFIN
CHOLAFIN,EQ,2024-10-25,"1,386.15",1395.0,1432.85,1342.05,"1,383.20",1372.2,"1,365.74",1708841.0,2333835770.6,133726,764812.0,44.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91.0,1.2469252785750989e-08,0.0,0.0,0,-0.010063845904123014,-0.0603300691638704,-0.15207316319594633,-0.15207316319594633,-0.02746376554803498,0.1876920413727443,0.017253078297576385,0.017549161362112826,31.977968572817105,-31.879401002062195,-10.368537385700236,-20.985065951433537,1471.3505413664782,1479.5778456844907,0.0,-0.3701028608041983,-0.7475511646460002,0.7332869751270393,0.11368247025853094,-0.0,0,-0.08165896299091291,0.12062521236833165,0.7305843264753273,-0.38283419737069785,0.36063734635836964,0.48128727165460866,CHOLAFIN
CHOLAFIN,EQ,2024-10-28,"1,372.20",1383.95,1383.95,1271.0,"1,283.00",1280.35,"1,302.46",5699062.0,7422792482.15,203123,3374219.0,59.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92.0,1.0208960723597601e-08,0.0,0.0,0,-0.06693630666083672,-0.11006464169041508,-0.22013095781940006,-0.22013095781940006,-0.10677410353006844,0.09272851412477578,0.015680216612679952,0.01756982754137346,32.50452823974972,-36.32913143276255,-14.670710108972628,-21.51086361636196,1453.1600136172897,1471.7649889909815,0.0,1.0693358618150817,1.2407053486472068,1.4668283602084775,-0.27311765676936234,-0.0,0,-0.09872830921505982,0.1018753167764828,0.7119677771973828,-0.3934100315292091,0.24224005147342728,0.7559804216129269,CHOLAFIN
CHOLAFIN,EQ,2024-10-29,"1,280.35",1289.9,1296.8,1264.65,"1,296.65",1292.4,"1,277.64",5601418.0,7156600547.8,156824,3920097.0,69.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93.0,8.358390101374608e-09,0.0,0.0,0,0.009411489045964228,-0.08418367346938771,-0.19676817899316335,-0.19676817899316335,-0.08847903515886713,0.10376633358954646,0.019360924682738898,0.018914080052542272,13.469387755102048,-46.72844579946218,-19.002394373730613,-21.658421323789923,1437.8495361299288,1464.7310678540803,0.0,2.335045214856151,4.68959817162433,4.112712717569789,-0.9227636924401877,-0.0,1,-0.12036402169170346,0.02649851211562962,-2.3849703432344036,6.75441960151229,-0.7436882915894698,2.5324322386958733,CHOLAFIN
CHOLAFIN,EQ,2024-10-30,"1,292.40",1280.2,1295.7,1265.15,"1,277.20",1274.5,"1,275.30",1458435.0,1859935664.65,70280,766716.0,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94.0,6.843271022217988e-09,0.0,0.0,0,-0.01385020117610658,-0.09397881566787525,-0.20740049751243783,-0.20740049751243783,-0.10031060285189886,0.06804659348026476,0.019582956184137523,0.01893187545275557,8.522114347357146,-53.38228530842116,-24.547604658876928,-27.726051425731566,1422.2924374508877,1457.2710259774497,0.0,-0.017133345803221678,3.3969689189756944,3.5809694085757426,-0.7045330438298472,-0.0,1,-0.1390274505003518,0.07743825868564255,-1.9269459819836627,5.214617696936386,-0.7835525726182955,2.380458224244564,CHOLAFIN
CHOLAFIN,EQ,2024-10-31,"1,274.50",1281.8,1290.0,1251.5,"1,270.00",1272.75,"1,269.81",1297605.0,1647713472.15,76838,717790.0,55.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95.0,5.602796437537268e-09,0.0,0.0,0,-0.0013730874852883046,-0.08180932799480578,-0.19540411543445957,-0.19540411543445957,-0.08478049832811996,-0.022165027658266667,0.019495597656065875,0.018797184211266207,9.281638133601973,-59.41498252702513,-30.314540788785777,-28.834680649544232,1408.0503005508033,1450.0349073116674,0.0,-0.7396311076945159,0.005923827369843463,0.9172808425900361,-0.001157540247190703,-0.0,1,-0.14133060769373718,0.030514250309789066,-1.897386489052173,5.139092807147695,-0.6966367455302065,2.3621488354196427,CHOLAFIN
CHOLAFIN,EQ,2024-11-01,"1,272.75",1290.55,1290.55,1279.0,"1,284.95",1283.2,"1,286.27",98256.0,126383915.8,5378,46779.0,47.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96.0,4.587181746647508e-09,0.0,0.0,0,0.008210567668434532,-0.06485934994898701,-0.1537015663643858,-0.1537015663643858,-0.07356869540105393,-0.020233641291898863,0.019257324109788445,0.01861387869068057,9.749647390691209,-63.60396202847255,-36.13462913643365,-29.100441738239354,1396.159795736441,1443.4923619268961,0.0,-0.1102757407769287,-0.12690678980314474,0.8071048087736234,0.01950577237501921,-0.0,1,-0.15207316319594633,0.06325346033635956,-2.083484118481426,5.5757994164781906,-0.6830047818293268,2.556960722705875,CHOLAFIN
CHOLAFIN,EQ,2024-11-04,"1,283.20",1291.0,1291.0,1248.3,"1,249.85",1251.25,"1,256.22",1323470.0,1662565678.7,65802,865701.0,65.41,-0.9046270251274108,1.0,-0.8164272010326384,-0.8844107006277355,0.06798349959509709,0.2930183921541485,2.8,1,0.0,1.0,-0.9046270251274108,0.2930183921541485,1,-0.02489869077306739,-0.02272816026867641,-0.16438493388540143,-0.16438493388540143,-0.0709804358317555,-0.056372549019607865,0.019359539484207256,0.018639536625577012,9.301913536499015,-65.32747631560665,-41.628495714841435,-27.4693328920389,1382.358862809161,1435.9534457729003,0.0,-0.924278960084155,-1.0832247045852907,0.06332855555349921,0.17806582144628652,0.14538379455023187,1,-0.22013095781940006,0.09435927965471065,-1.9456059536170232,5.078537552260278,-0.6845262615661959,2.4690896329683802,CHOLAFIN
CHOLAFIN,EQ,2024-11-05,"1,251.25",1242.15,1290.9,1221.1,"1,275.20",1283.0,"1,261.67",2322459.0,2930167496.15,121411,1107790.0,47.70,-0.9046270251274108,1.0,-0.8164272010326384,-0.8844107006277355,0.06798349959509709,0.2930183921541485,2.8,1,0.0,1.0,-0.9046270251274108,0.2930183921541485,1,0.025374625374625426,-0.007273290003095068,-0.1321992627413846,-0.1321992627413846,-0.03920320515220721,-0.01787422972404018,0.019485808994528425,0.01880835378207424,8.626355570161095,-68.48205330620362,-46.36829183499448,-23.69898060076521,1372.8961139701933,1429.955271428865,0.0,12.4696099983716,-0.0897238301729506,0.8344901844032866,0.011861424199197269,0.11691844258357804,1,-0.19676817899316335,0.008698216128556818,-1.7044996948541178,3.990985597641209,-0.5438067290854746,2.196408962221209,CHOLAFIN
