symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
TATAMOTORS,EQ,2021-06-21,337.4,330.9,335.8,326.2,334.0,334.3,331.38,29123887.0,9651069904.95,220372,3984920.0,13.68,-0.9420521855354308,1.0,-0.9207180738449097,-0.931094331400735,0.010376257555825386,0.018809480326516304,1.0,1,0.0,1.0,-0.9420521855354308,0.018809480326516304,1,-0.009187907528156347,-0.060823149318724457,0.0677099968061321,0.0677099968061321,0.09319816873773701,0.868641699273337,0.022485428076071477,0.026633269384999134,low_vol,62.294001318391565,9.358881638765467,9.545064690545429,1.2950455927390294,336.1515178590271,322.47922669446876,1.0,0.6910270536205285,0.06839455806374564,1.3372138793212645,0.004630995308053034,-0.06304439420535148,0,0.13995196156925527,0.5380811078140452,0.07455335802110963,-1.298140849346329,-0.672199042797606,0.454387185098275,TMPV
TATAMOTORS,EQ,2021-06-22,334.3,337.1,344.3,336.15,337.25,337.9,341.06,26708459.0,9109087248.9,196463,3645588.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.010768770565360297,-0.04196200737170408,0.08353375020041676,0.08353375020041676,0.10065146579804551,0.8509997261024373,0.022613223561237548,0.026433984105227962,low_vol,60.344827586206904,8.047354868973002,9.507828080189437,-0.18618305177996142,336.31803996769116,323.0839629025288,1.0,-0.41093073991908746,-0.7448457064396066,0.7992770756725124,-0.06221975517957905,0.0,0,0.09841170974774194,0.45632065775950664,0.17855195344844796,-1.2404667132666956,-0.6011140241596535,0.3134797190848735,TMPV
TATAMOTORS,EQ,2021-06-23,337.9,341.0,343.25,334.3,335.5,335.25,338.98,25741628.0,8725921331.25,163850,3796141.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.007842556969517522,-0.04036066981537145,0.063441712926249,0.063441712926249,0.0851270432108755,0.8450742982938912,0.021597704176059773,0.02560481182781913,low_vol,59.67532467532468,7.215277144845402,9.21573343794615,-1.460473211216435,336.2163218755301,323.5610623965473,1.0,-0.08293631959223025,-0.7989190596596022,0.7380571353924734,-0.05068479363423328,0.0,0,0.050834711986764924,0.5303186022610477,0.046542514885765135,-1.1798519024968768,-0.720624726261681,0.5439026384695644,TMPV
TATAMOTORS,EQ,2021-06-24,335.25,335.0,337.4,333.35,335.3,334.65,335.51,15580223.0,5227377961.4,119970,2603785.0,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.0017897091722596237,-0.03182409952263854,0.06069730586370836,0.06069730586370836,0.10427322224055424,0.8535031847133756,0.021681544234164178,0.02538064889728515,low_vol,56.233766233766254,6.269743006057752,8.815642179326002,-2.000456293100749,336.06714836357486,323.9959226947219,1.0,-0.03619943030034045,-0.788359849790234,0.7224056065457147,-0.04785131893338501,0.0,0,0.09922086182222922,0.47584789311407993,0.19813361138346394,-0.9236599474193267,-0.6666611533378449,0.43733843939937755,TMPV
TATAMOTORS,EQ,2021-06-25,334.65,335.9,342.8,335.9,339.1,339.65,340.03,22426352.0,7625742314.95,162950,3345310.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.014940983116689122,0.00666864256075872,0.06607030759573118,0.06607030759573118,0.10491216655823044,1.0641142509875414,0.02089011186348545,0.025353847374722797,low_vol,49.78038067349926,5.409626595257635,8.306462344672353,-2.54589917326825,336.4083723289487,324.6098080792426,1.0,-0.39474601217918304,-1.2020161509436318,0.44500522972268464,-0.0794175768278826,0.0,0,0.09652258693532656,0.46351490236382253,0.35800180002135346,-0.6638312948872317,-0.6855715926522393,0.6422653118060985,TMPV
TATAMOTORS,EQ,2021-06-28,339.65,340.8,345.0,337.55,343.0,342.8,341.0,17843975.0,6084880410.0,128540,2803029.0,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.0092742529074048,0.02542626383487878,0.07545098039215681,0.07545098039215681,0.16420444897266107,1.0782055168232798,0.019357745712650178,0.02536428803761394,low_vol,45.33864541832667,5.072958448958275,7.72709519478941,-2.896835749414718,337.01709877381074,325.32314893888014,1.0,0.43941148980986977,-0.8421346080772356,0.6650192551870747,-0.06353988180159216,0.0,0,0.0677099968061321,0.5662898252826304,0.2857896113290921,-0.7085137021638944,-0.7528079521029575,1.2813049130032865,TMPV
TATAMOTORS,EQ,2021-06-29,342.8,342.65,346.5,339.6,342.3,341.55,343.24,22462297.0,7709940478.45,166772,3533086.0,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.0036464410735121966,0.010802012429713015,0.07152941176470584,0.07152941176470584,0.1961127648397829,1.018617021276596,0.018801650553686537,0.0253799488794155,low_vol,41.51747655583973,5.002657668251231,7.196267845623184,-2.654136745831135,337.4488036524954,325.9594960393162,1.0,-0.20433002210970375,-0.99327819764901,0.5357744715451405,-0.07104860519654091,0.0,0,0.08353375020041676,0.602436323366556,0.20523126433537328,-0.4955361214501813,-0.8020985547037726,1.5797636370383008,TMPV
TATAMOTORS,EQ,2021-06-30,341.55,342.0,345.35,338.85,340.0,339.6,342.64,18277841.0,6262630345.3,144643,2815163.0,15.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.005709266578831751,0.012975391498881494,0.0675888085507701,0.0675888085507701,0.14574898785425128,0.9300937766410915,0.017761208664346335,0.025259737076269027,low_vol,48.217821782178206,4.790853265495002,6.757545810148794,-2.1936101773719523,337.65367949511494,326.4944177632646,1.0,0.2588168835699445,-0.738390746237073,0.6826949542148789,-0.049906950783077796,0.0,0,0.063441712926249,0.574750830564784,0.05282010971261549,-0.3447584426893978,-0.9540558870731279,1.9724338182532712,TMPV
TATAMOTORS,EQ,2021-07-01,339.6,341.5,347.4,341.2,344.5,344.25,344.48,27944816.0,9626455276.75,201015,5436759.0,19.46,-0.9428735375404358,1.0,-0.9269780516624451,-0.9302084871700832,0.0032304355076381297,-0.011843698365347599,1.0,1,0.0,1.0,-0.9428735375404358,-0.011843698365347599,1,0.013692579505300229,0.028686687584043025,0.06578947368421062,0.06578947368421062,0.15889580878639964,0.847330292460424,0.014466470646006644,0.025230622455919484,low_vol,44.95592556317337,4.41475747113617,6.364207301218036,-1.9666925446537915,338.2819004955802,327.1907151058817,1.0,-0.18628798292534376,-1.2391302500293906,0.5672721143710622,-0.08152172697561792,-0.06119792678750556,0,0.06069730586370836,0.4299191374663082,-0.04574190226633315,-0.1335815345110498,-0.07734344423176598,-0.31416302014953323,TMPV
TATAMOTORS,EQ,2021-07-02,344.25,345.3,345.55,340.5,344.9,344.9,343.54,18304387.0,6288348486.95,125567,2958441.0,16.16,-0.9428735375404358,1.0,-0.9269780516624451,-0.9302084871700832,0.0032304355076381297,-0.011843698365347599,1.0,1,0.0,1.0,-0.9428735375404358,-0.011843698365347599,1,0.001888162672476268,0.015457088179007705,0.059112544142484236,0.059112544142484236,0.14280980781974817,0.8800763150722268,0.013855032187739955,0.025267006556825074,low_vol,43.46076458752514,4.440725068477434,5.974317335201663,-1.949449830081866,338.91219568647733,327.8851968664353,1.0,0.5288904198258426,-0.40728290981651627,0.8652240443521325,-0.024075528985008244,-0.05498699025955502,0,0.06607030759573118,0.547945205479452,-0.4227543384706212,-0.29006059335647855,-0.14669645817794325,-0.11361376884289914,TMPV
TATAMOTORS,EQ,2021-07-05,344.9,347.05,350.1,344.0,345.8,346.1,347.14,18399524.0,6387277797.05,160130,3299644.0,17.93,-0.9428735375404358,1.0,-0.9269780516624451,-0.9302084871700832,0.0032304355076381297,-0.011843698365347599,1.0,1,0.0,1.0,-0.9428735375404358,-0.011843698365347599,1,0.0034792693534360097,0.009626604434072483,0.03328855052992985,0.03328855052992985,0.12461413484971584,0.8794461037197938,0.013613644879412426,0.025178287316731416,low_vol,37.763012181616794,4.462315350514359,5.667598881856818,-1.533592266724229,339.5967484782414,328.59950287167317,1.0,-0.3449809438716648,-1.142994816741737,0.5693438030160436,-0.03804864071255522,-0.03096529222853092,0,0.07545098039215681,0.5412445730824886,0.22014579950439414,-1.78165155891217,-0.06915033885468296,0.054548327149149894,TMPV
TATAMOTORS,EQ,2021-07-06,346.1,348.0,358.2,311.5,316.6,316.9,330.49,164083830.0,54228396910.8,1126291,38354169.0,23.37,-0.9428735375404358,1.0,-0.9269780516624451,-0.9302084871700832,0.0032304355076381297,-0.011843698365347599,1.0,1,0.0,1.0,-0.9428735375404358,-0.011843698365347599,1,-0.08436867957237804,-0.07217098521446352,-0.08277858176555719,-0.08277858176555719,0.03884609080478607,0.7236877889583899,0.013543440254293368,0.02485002957725162,low_vol,42.34338747099771,4.52410471278813,5.4265421755883265,-1.2052835313424586,337.4351533850755,328.14069883748994,1.0,0.005197497190154499,-1.0745372020777824,0.5923772369325334,0.08894866564232876,0.077001339314224,0,0.07152941176470584,0.5759768451519545,0.08955975812436089,-1.5928744246309487,-0.12353390138784755,0.1297600780266752,TMPV
TATAMOTORS,EQ,2021-07-07,316.9,316.0,319.1,306.25,317.25,317.1,313.64,112183313.0,35185298921.75,818147,15596852.0,13.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.000631113916061965,-0.06625441696113077,-0.10106307583274265,-0.10106307583274265,0.030381803411860364,0.7002680965147454,0.020923363584911005,0.026321161641678303,low_vol,26.468455402465537,2.191613703597625,5.246054683028287,-0.9024374628001963,335.4984721103064,327.7077302556276,1.0,7.917830156910581,4.728930738662344,4.585987345832885,-0.4779202858492202,-0.0,0,0.0675888085507701,0.10964467005076096,-2.716804101155442,8.031890591178419,-2.2860769414760402,8.741258154239517,TMPV
TATAMOTORS,EQ,2021-07-08,317.1,314.8,314.8,305.0,306.15,306.35,309.6,87360324.0,27046880894.05,729702,24053100.0,27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.03390097760958688,-0.1100944081336237,-0.10776175913790587,-0.10776175913790587,-0.004710851202079258,0.601411395713539,0.0209232775387507,0.02544316379997574,low_vol,28.189457601222358,0.35514224393443783,4.635166487142155,-3.0544409794306624,332.7224271474201,326.8701722063873,1.0,-0.31630488513097244,2.4170398546263185,2.8749311934148647,-0.26046446664096035,-0.0,0,0.06578947368421062,0.19908256880733988,-2.8073872097954107,8.43156808010101,-2.2852762627098744,8.738749197992867,TMPV
TATAMOTORS,EQ,2021-07-09,306.35,305.8,308.85,301.85,307.35,306.3,306.02,48807214.0,14936208421.35,404151,8296563.0,17.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.00016321201240410144,-0.11191649753551747,-0.11153009427121097,-0.11153009427121097,-0.024366937410415623,0.5854037267080747,0.021749797091612837,0.025683459139071142,low_vol,27.152317880794755,-1.9452857343650294,3.7791616385006117,-4.280024243207717,330.20600551433245,326.06349878652895,1.0,-0.2212716698783891,1.5000180367552947,2.1647545156291237,-0.16729715304783482,-0.0,0,0.059112544142484236,0.024215246636771708,-2.1660982382917675,4.885470203620435,-1.966553906603041,6.627213042068705,TMPV
TATAMOTORS,EQ,2021-07-12,306.3,310.8,312.0,306.1,307.5,307.45,308.4,32282319.0,9955765580.3,251579,7145145.0,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.0037544890630101246,-0.11167292689974007,-0.12344975053456886,-0.12344975053456886,-0.03378378378378377,0.5734390992835208,0.021748555613724983,0.025395820126524294,low_vol,28.42835130970728,-3.7294354525840845,2.6342721639274838,-5.724447372865641,328.03876689391984,325.3335576576455,1.0,-0.44131143561234965,0.26034467765837305,1.1755022872836147,-0.03213948550992889,-0.0,0,0.03328855052992985,0.07555178268251257,-2.2555590919700745,5.276146248616551,-1.9637776999183294,6.62071654410039,TMPV
TATAMOTORS,EQ,2021-07-13,307.45,310.0,312.25,308.15,310.65,310.95,310.09,25736308.0,7980598270.45,203069,5808946.0,22.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.01138396487233706,-0.01877563900283996,-0.12642225031605558,-0.12642225031605558,0.08515093351945557,0.5804320203303683,0.021765850372082455,0.02519714133477148,low_vol,25.620496397117748,-4.9930349702476065,1.3615306406251704,-6.363707616511569,326.41126528497506,324.7694965730319,1.0,-0.3385748467429426,-0.26376262712350573,0.7812337664473312,0.03334546487022828,-0.0,0,-0.08277858176555719,0.0950764006791166,-2.2940080625662613,5.44456779234523,-1.9771788789022755,6.641174854167369,TMPV
TATAMOTORS,EQ,2021-07-14,310.95,310.0,313.3,308.65,309.0,309.55,310.72,21863250.0,6793383940.6,178728,4650099.0,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.004502331564560147,-0.023809523809523836,-0.12234193365466395,-0.12234193365466395,0.022123163282152802,0.5622003532677264,0.021880707985394356,0.025164236806573266,low_vol,30.805687203791507,-5.646931629724804,0.09061751845061494,-6.354565610872777,324.8054304959298,324.17265357016794,1.0,-0.20277387755198129,-0.4623779255169602,0.6321043705161594,0.0565682094869771,-0.0,0,-0.10106307583274265,0.16149068322981316,-2.2544848317609865,5.2105014769490685,-2.005295746128208,6.622844761872196,TMPV
TATAMOTORS,EQ,2021-07-15,309.55,310.5,312.85,307.6,310.1,310.25,309.95,23617599.0,7320341530.7,186448,6716209.0,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.0022613471167824972,0.0127305369675208,-0.1119221411192215,-0.1119221411192215,0.02224052718286651,0.40607296623612044,0.021682112065093347,0.02451407474720848,low_vol,30.421216848674007,-6.206572241796948,-1.0568923111844688,-5.737549148175419,323.41919902012694,323.6266671556516,1.0,-0.15049003920842108,-0.5784513199379806,0.5456990216399232,0.0647415102606986,-0.0,0,-0.10776175913790587,0.13664596273291912,-2.2656041305918686,5.246474469039986,-1.9773673365301259,6.6956865236354135,TMPV
TATAMOTORS,EQ,2021-07-16,310.25,311.1,315.45,310.5,311.1,311.25,312.6,25148606.0,7861376517.65,207808,5188993.0,20.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.003223207091055613,0.016160626836434933,-0.09952263850716037,-0.09952263850716037,0.0040322580645162365,0.30887300252312855,0.0216204506563568,0.024498248838402292,low_vol,25.418060200668947,-6.518466484966893,-2.0868282973069645,-5.149679930612479,322.2602276848768,323.1413076593515,0.0,0.08024191279887471,-0.5262601872509632,0.5922554961498798,0.05237480237648814,-0.0,0,-0.11153009427121097,0.14906832298136616,-2.3581771689865265,5.609573207416482,-1.9677564048666252,6.725730089284509,TMPV
TATAMOTORS,EQ,2021-07-19,311.25,308.95,310.3,306.0,309.1,308.85,308.28,21346348.0,6580662107.25,212078,4775597.0,22.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.007710843373493925,0.004553585948934957,-0.08461766449318309,-0.08461766449318309,0.024717982747179956,0.27308326463314114,0.02089326234630393,0.024348135411701183,low_vol,22.636600173460536,-6.608771473376805,-2.9731559348389505,-4.431638187659929,320.98306314345996,322.58086422172994,0.0,0.06482483676685336,-0.4593341410215678,0.6337423367376469,0.038867782235227466,-0.0,0,-0.12344975053456886,0.1668145519077193,-2.356238094697862,5.593133433466842,-2.1587723452722285,7.610004135417625,TMPV
TATAMOTORS,EQ,2021-07-20,308.85,307.0,308.0,301.05,301.85,302.15,304.33,27672567.0,8421662362.0,301520,8696392.0,31.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.021693378662781426,-0.028300369834378558,-0.09617110379898308,-0.09617110379898308,0.013756081194430392,0.2327621379028968,0.01991443703351386,0.02397033457198809,low_vol,22.19387755102042,-6.7956626013518076,-3.700279042546522,-3.635615538537855,319.18943808217807,321.7796538600935,0.0,-0.15119160083863092,-0.5363255953191813,0.5566935525633582,0.05157902449749238,-0.0,0,-0.12642225031605558,0.12422360248447213,-2.312955737795316,5.502719624422085,-2.46190930076227,8.8038709109072,TMPV
TATAMOTORS,EQ,2021-07-22,302.15,305.5,307.45,301.05,303.1,302.55,303.96,21338361.0,6485990486.3,217237,7296981.0,34.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.0013238457719677577,-0.022613471167824306,-0.10461675051790464,-0.10461675051790464,0.027160074690205427,0.16231271609681142,0.019624949149579643,0.024045272882052757,low_vol,20.535011801730917,-7.399116760291179,-4.31935575430758,-3.0953835588052856,317.6047296933992,321.0255497871487,0.0,0.2963607170650455,-0.31878385123844305,0.7229787057379754,0.033350130634149024,-0.0,0,-0.12234193365466395,0.01924759405074307,-1.3611711235848323,1.522311796482907,-2.440359225335282,8.612815280167498,TMPV
TATAMOTORS,EQ,2021-07-23,302.55,300.5,301.9,295.0,295.8,295.55,296.59,33435130.0,9916684182.55,355996,9811330.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.02313667162452482,-0.04738114423851725,-0.1184190902311707,-0.1184190902311707,0.00527210884353746,0.2016670054889207,0.019219045999369324,0.023965290114798067,low_vol,14.839797639123177,-7.755679229428324,-4.9353079555043,-3.079761005983599,315.50427924640877,320.0265086190252,0.0,-0.22889838879060265,-0.4806854105781366,0.5612396655127401,0.056922329008059686,-0.0,0,-0.1119221411192215,0.026246719160104997,-1.3670231437451639,1.514063771625331,-2.6999151089277023,10.170593155622704,TMPV
TATAMOTORS,EQ,2021-07-26,295.55,295.0,297.0,291.0,292.75,293.15,293.67,27502360.0,8076654790.1,261987,7874978.0,28.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.008120453391981197,-0.058152610441767116,-0.12401015986851938,-0.12401015986851938,-0.007616790792146277,0.13338488304658802,0.019464234478204324,0.023990467945404853,low_vol,12.414318354912538,-8.505058038815832,-5.499382210289105,-2.8203712739240245,313.37530027056033,318.9725278888674,0.0,0.566902443913101,-0.10726333096968438,0.8710147960801563,0.013301742821580465,-0.0,0,-0.09952263850716037,0.008702531645569802,-0.9234613364695898,0.05750600055854755,-2.4868990361566587,8.992561646069177,TMPV
TATAMOTORS,EQ,2021-07-27,293.15,293.0,297.65,288.6,291.0,291.4,292.45,55132877.0,16123351124.9,366440,23520260.0,42.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.005969640115981556,-0.056499919054557424,-0.14205800088326215,-0.14205800088326215,-0.033499170812603674,0.06002182611858853,0.019006817800044176,0.023972597782972536,low_vol,10.396409872849716,-9.18670744173977,-6.100517375994451,-3.0056758285267273,311.28241453050697,317.8912522853824,0.0,-0.17744121228181253,-0.2858184499486384,0.70601911280215,0.04060279761525629,-0.0,0,-0.08461766449318309,0.03199404761904728,-0.665295010238927,-0.3223670749379132,-2.5869348671053882,9.59556898312725,TMPV
TATAMOTORS,EQ,2021-07-28,291.4,290.0,290.9,283.6,285.0,284.45,285.94,36139725.0,10333671968.95,351962,16502661.0,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.023850377487989016,-0.05858017540956473,-0.17021586931155197,-0.17021586931155197,-0.07012095456031375,-0.0211631108052307,0.01860435320272991,0.023975854491034256,low_vol,17.639593908629507,-9.75567255865468,-6.717755389143515,-3.0861900657453196,308.7269464799825,316.5798306271321,0.0,1.0046598546452015,0.5696150664102273,1.3609163780537377,-0.09695752370197425,-0.0,0,-0.09617110379898308,0.04022988505747063,-0.45482719354050327,-0.17484324096799295,-2.6888632553993883,10.217325301811968,TMPV
TATAMOTORS,EQ,2021-07-29,284.45,287.55,295.4,287.55,293.8,292.9,292.69,57733359.0,16898072830.35,338308,26369550.0,45.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.02970645104587799,-0.03189555445380943,-0.1424388815693165,-0.1424388815693165,-0.029811195760185538,0.01226887852082248,0.0188690657969486,0.024093003957931947,low_vol,14.626218851570954,-10.644683148161732,-7.325338823045749,-3.0379171695111653,307.21961824379366,315.65120981822497,0.0,-0.34449774859382,-0.029957777053315874,0.8733028419820185,0.004267152257777247,-0.0,0,-0.10461675051790464,0.011394101876675151,-0.5028890161490593,-1.350156276116543,-2.5224274721276094,9.196819196999213,TMPV
TATAMOTORS,EQ,2021-07-30,292.9,294.0,300.0,293.25,294.4,293.95,296.77,30589609.0,9078097108.65,259275,7377498.0,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.0035848412427450516,-0.0054136355946541315,-0.13442285041224977,-0.13442285041224977,0.00034030968181042454,0.05301809063227658,0.02001059606343258,0.02386235322537699,low_vol,34.66362599771945,-10.545820411756551,-7.989207688068946,-3.319344325115983,305.9558450777181,314.80018198221615,0.0,0.5975041038635462,0.6160525475484193,1.3406912023973088,-0.08281153944518656,-0.0,0,-0.1184190902311707,0.12466487935656781,0.9389515769723493,1.4993301202436677,-2.097671810450818,7.648323826889152,TMPV
TATAMOTORS,EQ,2021-08-02,293.95,299.15,299.4,295.6,296.7,296.85,297.25,19273390.0,5728921716.0,205351,5478643.0,28.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.00986562340534114,0.012621524816647023,-0.13769063180827879,-0.13769063180827879,0.013139931740614452,0.10971962616822428,0.02005739598870585,0.02386172254081907,low_vol,36.231884057971,-10.264422878541609,-8.500530232806469,-2.5566127236876053,305.088621736983,314.09625327703117,0.0,-0.4701571235444658,-0.2369820053356668,0.7008144152570069,0.03263020204186085,-0.0,0,-0.12401015986851938,0.13873994638069664,0.9043403081203192,1.354511758898196,-2.1545976457438663,7.7769315210077306,TMPV
TATAMOTORS,EQ,2021-08-03,296.85,298.5,304.5,297.7,303.65,303.7,302.05,31063992.0,9382728680.65,270036,8142744.0,26.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.02307562742125646,0.04221002059025403,-0.11945491446796175,-0.11945491446796175,0.04923130074278803,0.13830584707646176,0.019918974309723607,0.023875425536876646,low_vol,38.62660944206014,-9.695642214301472,-8.853308761953498,-1.7638926457351403,304.95637204774647,313.6885570700888,0.0,-0.36993669974663623,-0.5586858982341087,0.4457745599319082,0.06673777618801184,-0.0,0,-0.14205800088326215,0.17761394101876685,0.7591054315035763,0.6095488977283056,-2.3350551321118886,8.651952233895067,TMPV
TATAMOTORS,EQ,2021-08-04,303.7,304.75,306.45,297.2,298.1,298.15,301.03,26186248.0,7882934066.65,234889,8520763.0,32.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,-0.018274613105037862,0.04816312181402704,-0.1385437734758741,-0.1385437734758741,0.022813036020583155,0.13494480395888853,0.020495229644162546,0.023913323173669166,low_vol,42.74274274274275,-8.59308594215554,-9.021775452423093,-0.8423334523479742,304.3081461384373,313.0792018908696,0.0,0.6117554825591138,-0.19201101217941932,0.7085225841550402,0.026601930176258774,-0.0,0,-0.17021586931155197,0.26943699731903453,0.35865752310651816,-0.8966683054347391,-2.2260728098346614,8.005692799287173,TMPV
TATAMOTORS,EQ,2021-08-05,298.15,295.5,300.9,292.75,299.5,299.7,296.98,20704901.0,6149039899.3,205321,4391850.0,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.005198725473754884,0.02321611471491991,-0.054275796781319,-0.054275796781319,-0.005145228215767683,0.07188841201716722,0.020509095946864318,0.02394536805730999,low_vol,39.46395563770793,-8.074067940421173,-8.936037550369583,0.428689510267553,303.86927507763374,312.55452730691394,0.0,-0.1570224457951187,-0.3440379349158407,0.592259714896637,0.01867293304055682,-0.0,0,-0.1424388815693165,0.4098591549295762,0.38967522540794314,-0.8175017667020802,-2.0961673369230356,7.5086920164265525,TMPV
TATAMOTORS,EQ,2021-08-06,299.7,300.05,303.4,297.65,300.2,300.05,300.96,16001898.0,4816007897.35,141187,3454661.0,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.0011678345011678637,0.0207518285422692,-0.05376852727846104,-0.05376852727846104,-0.00891824938067709,-0.06816770186335397,0.020561955737089604,0.023526942946878838,low_vol,40.40036396724295,-7.451771010966354,-8.763643628379903,0.8619696099484102,303.50553459404955,312.06415368703495,0.0,-0.20932158742252804,-0.5090783116872895,0.5538059651685391,0.027372391088830914,-0.0,0,-0.13442285041224977,0.5054945054945049,0.3103010954641876,-0.9352141851139112,-2.144500113303722,7.604121023138331,TMPV
TATAMOTORS,EQ,2021-08-09,300.05,300.75,304.2,296.05,297.95,298.1,300.08,16985859.0,5097081270.25,171283,3440650.0,20.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.00649891684719206,0.00421088091628774,-0.026929982046678624,-0.026929982046678624,-0.05319993647768784,-0.09939577039274916,0.020577613851857315,0.023298248774814286,low_vol,39.686924493554365,-6.851375741325512,-8.501269104897194,1.3118726174135489,302.99072177556866,311.5165398169552,0.0,-0.22714443309823118,-0.6565094955536965,0.48776616436073417,0.017679788928735087,-0.0,0,-0.13769063180827879,0.5164835164835166,0.1987233916363548,-0.3977050716560758,-2.1545932980686557,7.6182055066854675,TMPV
TATAMOTORS,EQ,2021-08-10,298.1,297.9,300.2,291.0,294.2,294.2,296.16,15173990.0,4493981869.1,161082,2795696.0,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.013082858101308381,-0.03128086927889362,-0.03950375448906307,-0.03950375448906307,-0.06765964189510387,-0.09796106086156675,0.020288222373632245,0.02297038102573686,low_vol,40.01857010213559,-6.458457786577526,-8.171290432182857,1.6498933635716817,302.15351017789544,310.8374598241334,0.0,0.06149026821693271,-0.6181805731755237,0.5766650475347723,0.024420453592634176,-0.0,0,-0.11945491446796175,0.4552590266875986,0.17745416245512366,-0.3300930233729196,-2.1623546385104304,7.869374467780894,TMPV
